func,duration,bytes
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
global,1.91037e+12,0
read_triplets,2.11783e+10,0
triplets_to_map,2.12567e+08,0
build_csr,1.07441e+06,0
read_triplets,1.80164e+10,0
triplets_to_map,3.32404e+08,0
build_csr,178058,0
build_csr,105484,0
build_csr,101170,0
build_csr,108505,0
build_csr,108832,0
build_csr,144978,0
build_csr,101889,0
build_csr,98702,0
build_csr,95175,0
build_csr,100084,0
build_csr,101155,0
build_csr,92814,0
build_csr,96928,0
build_csr,123093,0
build_csr,106021,0
build_csr,109888,0
build_csr,145686,0
build_csr,158937,0
build_csr,184694,0
build_csr,204730,0
build_csr,227318,0
build_csr,213804,0
build_csr,209081,0
build_csr,216682,0
build_csr,176675,0
build_csr,196439,0
build_csr,170592,0
build_csr,168626,0
build_csr,179036,0
build_csr,168303,0
build_csr,164649,0
build_csr,115788,0
build_csr,111160,0
build_csr,103293,0
build_csr,106346,0
build_csr,114236,0
build_csr,105599,0
build_csr,113973,0
build_csr,100598,0
build_csr,103742,0
build_csr,101973,0
build_csr,98361,0
build_csr,101103,0
build_csr,70628,0
build_csr,115087,0
build_csr,101227,0
build_csr,94788,0
build_csr,116144,0
build_csr,108107,0
build_csr,97755,0
build_csr,109574,0
build_csr,107766,0
build_csr,99962,0
build_csr,95547,0
build_csr,98200,0
build_csr,101905,0
build_csr,112728,0
build_csr,94598,0
build_csr,108328,0
build_csr,100200,0
build_csr,103483,0
build_csr,107250,0
build_csr,99680,0
build_csr,114101,0
build_csr,69029,0
build_csr,91425,0
build_csr,108626,0
build_csr,101650,0
build_csr,100395,0
build_csr,107478,0
build_csr,99316,0
build_csr,111968,0
build_csr,67150,0
build_csr,101062,0
build_csr,106980,0
build_csr,102175,0
build_csr,100376,0
build_csr,123761,0
build_csr,115155,0
build_csr,101536,0
build_csr,100063,0
build_csr,99010,0
build_csr,97627,0
build_csr,99123,0
build_csr,97339,0
build_csr,100597,0
build_csr,93354,0
build_csr,102743,0
build_csr,96155,0
build_csr,100413,0
build_csr,108742,0
build_csr,95240,0
build_csr,98051,0
build_csr,123445,0
build_csr,99955,0
build_csr,102558,0
build_csr,97562,0
build_csr,95819,0
build_csr,102677,0
build_csr,97168,0
build_csr,112065,0
build_csr,69031,0
build_csr,95761,0
build_csr,102229,0
build_csr,104789,0
build_csr,100317,0
build_csr,112151,0
build_csr,99336,0
build_csr,103482,0
build_csr,67854,0
build_csr,101908,0
build_csr,101969,0
build_csr,102066,0
build_csr,97213,0
build_csr,101161,0
build_csr,94804,0
build_csr,100552,0
build_csr,105614,0
build_csr,96383,0
build_csr,97291,0
build_csr,98331,0
build_csr,99958,0
build_csr,96124,0
build_csr,101661,0
build_csr,103281,0
build_csr,97306,0
build_csr,99389,0
build_csr,95679,0
bitmaps,348874,0
filter,89016,0
filter,102685,0
filter,82142,0
filter,62563,0
filter,69890,0
filter,61737,0
filter,112135,0
filter,120853,0
filter,106170,0
filter,140924,0
filter,130344,0
filter,129192,0
filter,137715,0
filter,132959,0
filter,138140,0
filter,334462,0
filter,269720,0
filter,211432,0
filter,226670,0
filter,281942,0
filter,300629,0
filter,573393,0
filter,582249,0
filter,1.32538e+06,0
filter,1.54796e+06,0
filter,2.05038e+06,0
filter,1.45518e+06,0
filter,4.1537e+06,0
