func,duration,bytes
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
global,1.91035e+12,0
read_triplets,1.29817e+11,0
triplets_to_map,2.30069e+08,0
build_csr,975223,0
read_triplets,1.81372e+10,0
triplets_to_map,3.61206e+08,0
build_csr,160060,0
build_csr,103325,0
build_csr,138651,0
build_csr,124576,0
build_csr,105865,0
build_csr,104606,0
build_csr,104322,0
build_csr,100948,0
build_csr,118289,0
build_csr,99332,0
build_csr,68016,0
build_csr,101293,0
build_csr,101426,0
build_csr,117433,0
build_csr,107289,0
build_csr,118777,0
build_csr,100922,0
build_csr,101258,0
build_csr,106543,0
build_csr,97931,0
build_csr,98573,0
build_csr,104120,0
build_csr,100782,0
build_csr,102864,0
build_csr,100714,0
build_csr,97940,0
build_csr,98343,0
build_csr,99413,0
build_csr,100380,0
build_csr,99748,0
build_csr,103082,0
build_csr,122663,0
build_csr,97005,0
build_csr,102856,0
build_csr,93693,0
build_csr,102018,0
build_csr,113611,0
build_csr,96268,0
build_csr,109185,0
build_csr,115355,0
build_csr,99009,0
build_csr,102496,0
build_csr,102338,0
build_csr,97018,0
build_csr,102927,0
build_csr,96071,0
build_csr,102352,0
build_csr,68822,0
build_csr,96541,0
build_csr,118904,0
build_csr,99791,0
build_csr,98118,0
build_csr,103195,0
build_csr,95891,0
build_csr,107306,0
build_csr,107384,0
build_csr,98777,0
build_csr,98443,0
build_csr,97707,0
build_csr,101338,0
build_csr,96307,0
build_csr,100211,0
build_csr,97740,0
build_csr,121005,0
build_csr,103074,0
build_csr,97494,0
build_csr,100995,0
build_csr,95930,0
build_csr,124338,0
build_csr,100732,0
build_csr,106176,0
build_csr,99391,0
build_csr,107712,0
build_csr,101057,0
build_csr,96076,0
build_csr,98045,0
build_csr,68809,0
build_csr,106743,0
build_csr,151389,0
build_csr,118485,0
build_csr,239882,0
build_csr,223869,0
build_csr,336779,0
build_csr,254235,0
build_csr,272745,0
build_csr,217689,0
build_csr,186449,0
build_csr,112898,0
build_csr,109776,0
build_csr,107569,0
build_csr,108751,0
build_csr,152176,0
build_csr,105201,0
build_csr,111823,0
build_csr,97345,0
build_csr,118917,0
build_csr,97291,0
build_csr,97064,0
build_csr,106753,0
build_csr,70431,0
build_csr,99983,0
build_csr,108421,0
build_csr,102366,0
build_csr,107324,0
build_csr,102851,0
build_csr,99044,0
build_csr,114884,0
build_csr,69565,0
build_csr,96814,0
build_csr,103900,0
build_csr,109187,0
build_csr,96599,0
build_csr,107391,0
build_csr,100347,0
build_csr,109059,0
build_csr,77361,0
build_csr,100681,0
build_csr,103440,0
build_csr,100616,0
build_csr,101509,0
build_csr,103172,0
build_csr,100417,0
build_csr,99885,0
build_csr,95864,0
build_csr,102708,0
build_csr,97811,0
build_csr,101104,0
build_csr,98618,0
bitmaps,335486,0
filter,92806,0
filter,137883,0
filter,75944,0
filter,65847,0
filter,72735,0
filter,65369,0
filter,120174,0
filter,138189,0
filter,111705,0
filter,130042,0
filter,147055,0
filter,137738,0
filter,157419,0
filter,139761,0
filter,147479,0
filter,232207,0
filter,250805,0
filter,223107,0
filter,239123,0
filter,267385,0
filter,268626,0
filter,257652,0
filter,279059,0
filter,327510,0
filter,298389,0
filter,305365,0
filter,664008,0
filter,642322,0
filter,500954,0
filter,518160,0
