func,duration,bytes
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
global,1.91036e+12,0
read_triplets,8.87972e+10,0
triplets_to_map,2.25006e+08,0
build_csr,978119,0
read_triplets,1.80831e+10,0
triplets_to_map,3.47718e+08,0
build_csr,179600,0
build_csr,104297,0
build_csr,109397,0
build_csr,121387,0
build_csr,107730,0
build_csr,109140,0
build_csr,107411,0
build_csr,96424,0
build_csr,99343,0
build_csr,107733,0
build_csr,115759,0
build_csr,96156,0
build_csr,107460,0
build_csr,97615,0
build_csr,97638,0
build_csr,95587,0
build_csr,97338,0
build_csr,95412,0
build_csr,64976,0
build_csr,104266,0
build_csr,107372,0
build_csr,120342,0
build_csr,108101,0
build_csr,125445,0
build_csr,114770,0
build_csr,108028,0
build_csr,94171,0
build_csr,97005,0
build_csr,96925,0
build_csr,105912,0
build_csr,114322,0
build_csr,98306,0
build_csr,96030,0
build_csr,107115,0
build_csr,99846,0
build_csr,94324,0
build_csr,116782,0
build_csr,96102,0
build_csr,100911,0
build_csr,66940,0
build_csr,95015,0
build_csr,103050,0
build_csr,103220,0
build_csr,97386,0
build_csr,101465,0
build_csr,96772,0
build_csr,105206,0
build_csr,102855,0
build_csr,98263,0
build_csr,97634,0
build_csr,108779,0
build_csr,101238,0
build_csr,98903,0
build_csr,108952,0
build_csr,108399,0
build_csr,100218,0
build_csr,93898,0
build_csr,99328,0
build_csr,99472,0
build_csr,103239,0
build_csr,66087,0
build_csr,97473,0
build_csr,142457,0
build_csr,100313,0
build_csr,101135,0
build_csr,102848,0
build_csr,95590,0
build_csr,99445,0
build_csr,105619,0
build_csr,93031,0
build_csr,100853,0
build_csr,105083,0
build_csr,107623,0
build_csr,143575,0
build_csr,196277,0
build_csr,206376,0
build_csr,160013,0
build_csr,206168,0
build_csr,228504,0
build_csr,171636,0
build_csr,273616,0
build_csr,293272,0
build_csr,187051,0
build_csr,178868,0
build_csr,119473,0
build_csr,106145,0
build_csr,105258,0
build_csr,99586,0
build_csr,108874,0
build_csr,103675,0
build_csr,101940,0
build_csr,101311,0
build_csr,67245,0
build_csr,98718,0
build_csr,103215,0
build_csr,101311,0
build_csr,106725,0
build_csr,105402,0
build_csr,96899,0
build_csr,102772,0
build_csr,64733,0
build_csr,97879,0
build_csr,110178,0
build_csr,120432,0
build_csr,99758,0
build_csr,107040,0
build_csr,100032,0
build_csr,102561,0
build_csr,100402,0
build_csr,97341,0
build_csr,100119,0
build_csr,99962,0
build_csr,96091,0
build_csr,135535,0
build_csr,95956,0
build_csr,106251,0
build_csr,96810,0
build_csr,101294,0
build_csr,101700,0
build_csr,96863,0
build_csr,97882,0
build_csr,68246,0
build_csr,95553,0
build_csr,105750,0
build_csr,118368,0
build_csr,97125,0
build_csr,100598,0
build_csr,93799,0
bitmaps,309700,0
filter,89780,0
filter,108133,0
filter,79855,0
filter,62425,0
filter,68022,0
filter,60914,0
filter,111445,0
filter,119918,0
filter,103676,0
filter,119654,0
filter,127569,0
filter,128182,0
filter,136808,0
filter,130772,0
filter,136557,0
filter,332806,0
filter,233465,0
filter,205665,0
filter,223071,0
filter,247692,0
filter,250967,0
filter,239026,0
filter,284152,0
filter,275617,0
filter,280565,0
filter,284815,0
filter,642180,0
filter,607392,0
filter,470773,0
filter,489455,0
filter,485892,0
