func,duration,bytes
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
global,1.91037e+12,0
read_triplets,1.08069e+11,0
triplets_to_map,2.13664e+08,0
build_csr,1.01469e+06,0
read_triplets,1.81187e+10,0
triplets_to_map,3.33446e+08,0
build_csr,171820,0
build_csr,105036,0
build_csr,101813,0
build_csr,107215,0
build_csr,102617,0
build_csr,106673,0
build_csr,107985,0
build_csr,69781,0
build_csr,105700,0
build_csr,101823,0
build_csr,108215,0
build_csr,107187,0
build_csr,107319,0
build_csr,99741,0
build_csr,106761,0
build_csr,118422,0
build_csr,96924,0
build_csr,100573,0
build_csr,102970,0
build_csr,100889,0
build_csr,96464,0
build_csr,107016,0
build_csr,146221,0
build_csr,162720,0
build_csr,168351,0
build_csr,158717,0
build_csr,203237,0
build_csr,213259,0
build_csr,246982,0
build_csr,190704,0
build_csr,207301,0
build_csr,198155,0
build_csr,205927,0
build_csr,196411,0
build_csr,172414,0
build_csr,167394,0
build_csr,108583,0
build_csr,111642,0
build_csr,107657,0
build_csr,107569,0
build_csr,116357,0
build_csr,106047,0
build_csr,112987,0
build_csr,98481,0
build_csr,102342,0
build_csr,97094,0
build_csr,97015,0
build_csr,100867,0
build_csr,96320,0
build_csr,97539,0
build_csr,69286,0
build_csr,102556,0
build_csr,106717,0
build_csr,102310,0
build_csr,107520,0
build_csr,106433,0
build_csr,96259,0
build_csr,108910,0
build_csr,101665,0
build_csr,99352,0
build_csr,99635,0
build_csr,95389,0
build_csr,105941,0
build_csr,99235,0
build_csr,98509,0
build_csr,103688,0
build_csr,97327,0
build_csr,96827,0
build_csr,99192,0
build_csr,103052,0
build_csr,97773,0
build_csr,137494,0
build_csr,96545,0
build_csr,100980,0
build_csr,96279,0
build_csr,102185,0
build_csr,105386,0
build_csr,98336,0
build_csr,102357,0
build_csr,70826,0
build_csr,100151,0
build_csr,104066,0
build_csr,100471,0
build_csr,100360,0
build_csr,101373,0
build_csr,101313,0
build_csr,107285,0
build_csr,69109,0
build_csr,96635,0
build_csr,104381,0
build_csr,103834,0
build_csr,99728,0
build_csr,103079,0
build_csr,101151,0
build_csr,98517,0
build_csr,96976,0
build_csr,101498,0
build_csr,99262,0
build_csr,92034,0
build_csr,101777,0
build_csr,98123,0
build_csr,102208,0
build_csr,97244,0
build_csr,91755,0
build_csr,97203,0
build_csr,101757,0
build_csr,92045,0
build_csr,98271,0
build_csr,129617,0
build_csr,101202,0
build_csr,108569,0
build_csr,103090,0
build_csr,101100,0
build_csr,103459,0
build_csr,97991,0
build_csr,103287,0
build_csr,70471,0
build_csr,94819,0
build_csr,106660,0
build_csr,101399,0
build_csr,106331,0
build_csr,107208,0
build_csr,96618,0
build_csr,99038,0
build_csr,68244,0
build_csr,97702,0
build_csr,106785,0
build_csr,102920,0
bitmaps,325568,0
filter,91019,0
filter,107404,0
filter,84941,0
filter,80786,0
filter,72957,0
filter,66267,0
filter,119276,0
filter,127866,0
filter,111184,0
filter,127640,0
filter,143163,0
filter,136551,0
filter,146002,0
filter,140216,0
filter,144498,0
filter,346381,0
filter,249353,0
filter,267997,0
filter,237498,0
filter,271648,0
filter,281376,0
filter,256608,0
filter,275817,0
filter,295111,0
filter,297398,0
filter,650439,0
filter,523274,0
filter,794359,0
filter,1.4112e+06,0
