func,duration,bytes
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
global,1.91037e+12,0
read_triplets,1.49236e+11,0
triplets_to_map,2.33607e+08,0
build_csr,1.05389e+06,0
read_triplets,1.8083e+10,0
triplets_to_map,3.53288e+08,0
build_csr,210126,0
build_csr,109040,0
build_csr,101759,0
build_csr,104420,0
build_csr,106141,0
build_csr,105638,0
build_csr,107559,0
build_csr,101281,0
build_csr,66958,0
build_csr,106519,0
build_csr,99451,0
build_csr,99398,0
build_csr,104743,0
build_csr,108472,0
build_csr,120492,0
build_csr,100547,0
build_csr,80534,0
build_csr,96308,0
build_csr,102184,0
build_csr,103298,0
build_csr,103738,0
build_csr,120761,0
build_csr,98305,0
build_csr,108141,0
build_csr,100777,0
build_csr,98015,0
build_csr,108174,0
build_csr,99007,0
build_csr,98564,0
build_csr,120748,0
build_csr,115147,0
build_csr,104985,0
build_csr,95531,0
build_csr,101959,0
build_csr,101007,0
build_csr,98560,0
build_csr,106597,0
build_csr,66834,0
build_csr,101143,0
build_csr,134512,0
build_csr,105034,0
build_csr,102346,0
build_csr,104225,0
build_csr,95679,0
build_csr,100831,0
build_csr,95925,0
build_csr,95418,0
build_csr,100503,0
build_csr,95264,0
build_csr,98539,0
build_csr,117948,0
build_csr,96990,0
build_csr,100257,0
build_csr,95271,0
build_csr,100358,0
build_csr,102184,0
build_csr,90634,0
build_csr,105481,0
build_csr,92733,0
build_csr,95698,0
build_csr,118356,0
build_csr,99101,0
build_csr,94390,0
build_csr,106828,0
build_csr,98842,0
build_csr,97349,0
build_csr,96331,0
build_csr,97369,0
build_csr,105992,0
build_csr,119542,0
build_csr,101656,0
build_csr,100228,0
build_csr,90645,0
build_csr,101853,0
build_csr,113526,0
build_csr,98388,0
build_csr,97154,0
build_csr,98301,0
build_csr,101211,0
build_csr,129725,0
build_csr,96828,0
build_csr,109384,0
build_csr,94383,0
build_csr,95967,0
build_csr,115546,0
build_csr,93174,0
build_csr,109125,0
build_csr,104549,0
build_csr,94073,0
build_csr,101305,0
build_csr,95538,0
build_csr,97763,0
build_csr,123778,0
build_csr,97294,0
build_csr,97553,0
build_csr,66381,0
build_csr,101912,0
build_csr,113784,0
build_csr,118557,0
build_csr,114456,0
build_csr,100224,0
build_csr,94957,0
build_csr,95590,0
build_csr,102774,0
build_csr,102138,0
build_csr,102958,0
build_csr,116006,0
build_csr,101617,0
build_csr,96094,0
build_csr,99228,0
build_csr,100915,0
build_csr,95032,0
build_csr,99054,0
build_csr,94763,0
build_csr,91354,0
build_csr,99724,0
build_csr,67180,0
build_csr,125015,0
build_csr,172938,0
build_csr,207979,0
build_csr,198874,0
build_csr,254163,0
build_csr,220690,0
build_csr,246596,0
build_csr,237488,0
build_csr,201252,0
build_csr,248861,0
build_csr,107859,0
bitmaps,324439,0
filter,86812,0
filter,126125,0
filter,80455,0
filter,63297,0
filter,68566,0
filter,61398,0
filter,177012,0
filter,131483,0
filter,105596,0
filter,120678,0
filter,141647,0
filter,128802,0
filter,150708,0
filter,130636,0
filter,137293,0
filter,214699,0
filter,236138,0
filter,209028,0
filter,223778,0
filter,253590,0
filter,253931,0
filter,242400,0
filter,280623,0
filter,278059,0
filter,278203,0
filter,286737,0
filter,628510,0
filter,660946,0
filter,477043,0
filter,494444,0
filter,487837,0
