func,duration,bytes
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
global,1.91037e+12,0
read_triplets,5.34215e+10,0
triplets_to_map,2.44231e+08,0
build_csr,1.03382e+06,0
read_triplets,1.80946e+10,0
triplets_to_map,3.71893e+08,0
build_csr,181023,0
build_csr,103952,0
build_csr,100606,0
build_csr,118508,0
build_csr,108582,0
build_csr,114295,0
build_csr,124458,0
build_csr,103164,0
build_csr,96484,0
build_csr,97632,0
build_csr,102275,0
build_csr,97239,0
build_csr,102107,0
build_csr,102437,0
build_csr,98724,0
build_csr,98456,0
build_csr,93925,0
build_csr,100367,0
build_csr,99217,0
build_csr,99977,0
build_csr,100117,0
build_csr,98556,0
build_csr,99860,0
build_csr,94226,0
build_csr,110654,0
build_csr,101358,0
build_csr,70472,0
build_csr,109787,0
build_csr,128568,0
build_csr,112960,0
build_csr,99417,0
build_csr,109559,0
build_csr,95984,0
build_csr,107014,0
build_csr,107843,0
build_csr,93615,0
build_csr,99949,0
build_csr,125880,0
build_csr,98802,0
build_csr,95641,0
build_csr,97861,0
build_csr,104813,0
build_csr,93370,0
build_csr,97200,0
build_csr,116261,0
build_csr,99763,0
build_csr,97113,0
build_csr,68119,0
build_csr,114055,0
build_csr,102312,0
build_csr,103755,0
build_csr,99854,0
build_csr,118698,0
build_csr,99920,0
build_csr,99955,0
build_csr,93494,0
build_csr,95234,0
build_csr,137899,0
build_csr,93784,0
build_csr,97037,0
build_csr,109069,0
build_csr,112246,0
build_csr,107365,0
build_csr,101937,0
build_csr,98014,0
build_csr,105643,0
build_csr,109404,0
build_csr,102595,0
build_csr,68437,0
build_csr,104475,0
build_csr,105996,0
build_csr,123390,0
build_csr,96008,0
build_csr,107698,0
build_csr,93563,0
build_csr,96554,0
build_csr,101014,0
build_csr,99347,0
build_csr,102397,0
build_csr,100089,0
build_csr,100346,0
build_csr,96052,0
build_csr,94535,0
build_csr,98339,0
build_csr,92404,0
build_csr,96787,0
build_csr,112442,0
build_csr,91167,0
build_csr,95927,0
build_csr,67071,0
build_csr,100206,0
build_csr,99995,0
build_csr,117842,0
build_csr,93880,0
build_csr,133597,0
build_csr,95604,0
build_csr,116232,0
build_csr,94800,0
build_csr,94712,0
build_csr,98411,0
build_csr,98833,0
build_csr,104602,0
build_csr,121073,0
build_csr,101439,0
build_csr,170836,0
build_csr,212682,0
build_csr,337110,0
build_csr,347020,0
build_csr,295264,0
build_csr,232484,0
build_csr,152866,0
build_csr,116447,0
build_csr,110614,0
build_csr,101515,0
build_csr,115650,0
build_csr,134231,0
build_csr,107052,0
build_csr,101539,0
build_csr,98895,0
build_csr,102105,0
build_csr,97806,0
build_csr,95486,0
build_csr,97082,0
build_csr,66645,0
build_csr,106917,0
build_csr,106681,0
build_csr,120837,0
build_csr,103899,0
bitmaps,326491,0
filter,88799,0
filter,118467,0
filter,127701,0
filter,91730,0
filter,80250,0
filter,61117,0
filter,111163,0
filter,122796,0
filter,107280,0
filter,152367,0
filter,128155,0
filter,126920,0
filter,135340,0
filter,129926,0
filter,137941,0
filter,334401,0
filter,233212,0
filter,205750,0
filter,222704,0
filter,255391,0
filter,252409,0
filter,239798,0
filter,260862,0
filter,276162,0
filter,277848,0
filter,287630,0
filter,614545,0
filter,667333,0
filter,466400,0
filter,481294,0
filter,482410,0
