func,duration,bytes
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
global,1.91037e+12,0
read_triplets,9.52273e+10,0
triplets_to_map,2.11188e+08,0
build_csr,1.07933e+06,0
read_triplets,1.80955e+10,0
triplets_to_map,3.29893e+08,0
build_csr,174698,0
build_csr,114492,0
build_csr,104941,0
build_csr,108239,0
build_csr,95046,0
build_csr,108094,0
build_csr,103584,0
build_csr,98288,0
build_csr,98113,0
build_csr,103418,0
build_csr,109238,0
build_csr,142793,0
build_csr,190589,0
build_csr,196988,0
build_csr,234428,0
build_csr,196092,0
build_csr,222173,0
build_csr,192810,0
build_csr,215498,0
build_csr,175782,0
build_csr,185021,0
build_csr,186574,0
build_csr,185885,0
build_csr,174072,0
build_csr,174766,0
build_csr,177176,0
build_csr,181611,0
build_csr,157914,0
build_csr,107394,0
build_csr,188072,0
build_csr,173943,0
build_csr,133144,0
build_csr,102750,0
build_csr,107195,0
build_csr,118699,0
build_csr,108156,0
build_csr,108303,0
build_csr,101570,0
build_csr,102680,0
build_csr,101020,0
build_csr,98678,0
build_csr,100408,0
build_csr,69249,0
build_csr,103124,0
build_csr,111257,0
build_csr,99026,0
build_csr,111864,0
build_csr,108746,0
build_csr,97881,0
build_csr,103272,0
build_csr,90670,0
build_csr,97275,0
build_csr,102964,0
build_csr,96647,0
build_csr,96741,0
build_csr,98570,0
build_csr,104837,0
build_csr,97902,0
build_csr,101242,0
build_csr,103768,0
build_csr,108556,0
build_csr,99399,0
build_csr,97810,0
build_csr,101605,0
build_csr,102940,0
build_csr,101749,0
build_csr,106807,0
build_csr,100111,0
build_csr,105184,0
build_csr,102238,0
build_csr,99920,0
build_csr,101508,0
build_csr,96260,0
build_csr,100978,0
build_csr,96210,0
build_csr,100409,0
build_csr,96212,0
build_csr,103060,0
build_csr,97649,0
build_csr,117734,0
build_csr,101910,0
build_csr,108046,0
build_csr,99010,0
build_csr,96458,0
build_csr,102575,0
build_csr,96919,0
build_csr,104666,0
build_csr,131418,0
build_csr,98363,0
build_csr,109127,0
build_csr,102157,0
build_csr,101644,0
build_csr,108317,0
build_csr,96812,0
build_csr,99462,0
build_csr,178589,0
build_csr,96336,0
build_csr,102499,0
build_csr,98533,0
build_csr,97600,0
build_csr,121948,0
build_csr,95505,0
build_csr,98140,0
build_csr,70705,0
build_csr,108772,0
build_csr,120550,0
build_csr,105808,0
build_csr,98079,0
build_csr,101208,0
build_csr,98559,0
build_csr,102104,0
build_csr,69001,0
build_csr,101576,0
build_csr,133168,0
build_csr,106052,0
build_csr,98777,0
build_csr,106412,0
build_csr,98645,0
build_csr,101300,0
build_csr,97024,0
build_csr,102600,0
build_csr,101278,0
build_csr,96073,0
build_csr,102078,0
build_csr,99365,0
build_csr,94035,0
build_csr,96263,0
build_csr,97153,0
bitmaps,318472,0
filter,92246,0
filter,102839,0
filter,85082,0
filter,69166,0
filter,75802,0
filter,67217,0
filter,121210,0
filter,132132,0
filter,115077,0
filter,131904,0
filter,141085,0
filter,141155,0
filter,337876,0
filter,216585,0
filter,277676,0
filter,493023,0
filter,689786,0
filter,671229,0
filter,774805,0
filter,1.30074e+06,0
filter,2.67456e+06,0
filter,1.27533e+06,0
filter,1.24898e+06,0
filter,2.64623e+06,0
filter,1.71344e+06,0
filter,1.65884e+06,0
filter,1.66413e+06,0
