func,duration,bytes
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
bytes,0,829277472
global,1.91037e+12,0
read_triplets,2.88222e+10,0
triplets_to_map,2.12629e+08,0
build_csr,1.06219e+06,0
read_triplets,1.80839e+10,0
triplets_to_map,3.30511e+08,0
build_csr,197433,0
build_csr,109117,0
build_csr,106896,0
build_csr,108862,0
build_csr,136286,0
build_csr,101470,0
build_csr,111686,0
build_csr,100113,0
build_csr,98116,0
build_csr,98462,0
build_csr,101636,0
build_csr,105538,0
build_csr,109503,0
build_csr,102050,0
build_csr,101115,0
build_csr,105613,0
build_csr,106763,0
build_csr,102262,0
build_csr,106771,0
build_csr,112296,0
build_csr,115088,0
build_csr,102968,0
build_csr,114350,0
build_csr,97110,0
build_csr,103246,0
build_csr,102000,0
build_csr,94060,0
build_csr,108303,0
build_csr,110663,0
build_csr,104530,0
build_csr,107402,0
build_csr,101782,0
build_csr,103884,0
build_csr,104324,0
build_csr,103660,0
build_csr,108387,0
build_csr,120494,0
build_csr,101603,0
build_csr,103381,0
build_csr,102483,0
build_csr,102499,0
build_csr,108762,0
build_csr,100584,0
build_csr,119543,0
build_csr,124469,0
build_csr,105897,0
build_csr,116392,0
build_csr,127659,0
build_csr,151677,0
build_csr,173419,0
build_csr,174947,0
build_csr,169059,0
build_csr,168227,0
build_csr,215970,0
build_csr,215408,0
build_csr,250281,0
build_csr,199691,0
build_csr,219142,0
build_csr,229780,0
build_csr,165960,0
build_csr,239744,0
build_csr,187236,0
build_csr,188762,0
build_csr,157242,0
build_csr,116894,0
build_csr,176696,0
build_csr,133599,0
build_csr,107099,0
build_csr,106290,0
build_csr,107321,0
build_csr,136012,0
build_csr,106429,0
build_csr,103817,0
build_csr,100498,0
build_csr,98702,0
build_csr,102165,0
build_csr,95214,0
build_csr,105495,0
build_csr,98545,0
build_csr,99504,0
build_csr,100833,0
build_csr,99699,0
build_csr,98884,0
build_csr,105354,0
build_csr,96697,0
build_csr,100516,0
build_csr,103577,0
build_csr,96746,0
build_csr,96786,0
build_csr,100534,0
build_csr,98031,0
build_csr,101162,0
build_csr,101808,0
build_csr,98845,0
build_csr,101550,0
build_csr,97642,0
build_csr,101341,0
build_csr,99795,0
build_csr,98378,0
build_csr,97510,0
build_csr,96692,0
build_csr,104596,0
build_csr,100439,0
build_csr,101276,0
build_csr,101505,0
build_csr,100096,0
build_csr,97472,0
build_csr,97559,0
build_csr,102323,0
build_csr,102935,0
build_csr,99931,0
build_csr,102331,0
build_csr,108669,0
build_csr,98808,0
build_csr,102682,0
build_csr,134849,0
build_csr,100025,0
build_csr,103738,0
build_csr,100782,0
build_csr,103274,0
build_csr,107260,0
build_csr,108847,0
build_csr,102988,0
build_csr,98155,0
build_csr,100028,0
build_csr,98554,0
build_csr,97013,0
build_csr,97614,0
bitmaps,340558,0
filter,89151,0
filter,111058,0
filter,90178,0
filter,68600,0
filter,73561,0
filter,67863,0
filter,122617,0
filter,131235,0
filter,114748,0
filter,132558,0
filter,141946,0
filter,172371,0
filter,167031,0
filter,144103,0
filter,150684,0
filter,356595,0
filter,258387,0
filter,230923,0
filter,246402,0
filter,282595,0
filter,309318,0
filter,266688,0
filter,289667,0
filter,305524,0
filter,306081,0
filter,316127,0
filter,689196,0
filter,704367,0
filter,518065,0
