func,duration,bytes
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
global,1.91037e+12,0
read_triplets,2.00819e+11,0
triplets_to_map,2.16356e+08,0
build_csr,1.07477e+06,0
read_triplets,1.80733e+10,0
triplets_to_map,3.3266e+08,0
build_csr,157725,0
build_csr,109169,0
build_csr,124402,0
build_csr,106735,0
build_csr,109257,0
build_csr,107165,0
build_csr,101568,0
build_csr,101579,0
build_csr,100411,0
build_csr,102428,0
build_csr,95679,0
build_csr,98545,0
build_csr,103040,0
build_csr,107599,0
build_csr,97252,0
build_csr,94415,0
build_csr,102203,0
build_csr,101174,0
build_csr,97600,0
build_csr,102872,0
build_csr,96734,0
build_csr,100959,0
build_csr,96157,0
build_csr,101597,0
build_csr,100459,0
build_csr,124936,0
build_csr,97946,0
build_csr,104517,0
build_csr,96240,0
build_csr,103951,0
build_csr,104467,0
build_csr,96727,0
build_csr,107499,0
build_csr,67881,0
build_csr,99576,0
build_csr,105935,0
build_csr,97158,0
build_csr,97638,0
build_csr,123370,0
build_csr,105519,0
build_csr,104915,0
build_csr,63023,0
build_csr,98385,0
build_csr,103246,0
build_csr,107241,0
build_csr,105696,0
build_csr,144429,0
build_csr,149443,0
build_csr,151758,0
build_csr,154571,0
build_csr,163647,0
build_csr,190897,0
build_csr,182293,0
build_csr,224708,0
build_csr,263442,0
build_csr,211701,0
build_csr,256303,0
build_csr,200189,0
build_csr,224172,0
build_csr,153270,0
build_csr,206811,0
build_csr,194797,0
build_csr,132910,0
build_csr,156191,0
build_csr,110356,0
build_csr,120428,0
build_csr,105702,0
build_csr,108174,0
build_csr,110163,0
build_csr,107162,0
build_csr,101510,0
build_csr,120415,0
build_csr,100286,0
build_csr,99999,0
build_csr,98231,0
build_csr,96571,0
build_csr,100160,0
build_csr,93128,0
build_csr,102523,0
build_csr,68020,0
build_csr,96818,0
build_csr,101713,0
build_csr,97025,0
build_csr,97165,0
build_csr,106412,0
build_csr,97098,0
build_csr,102196,0
build_csr,105635,0
build_csr,97662,0
build_csr,96970,0
build_csr,99027,0
build_csr,98894,0
build_csr,100296,0
build_csr,98194,0
build_csr,104589,0
build_csr,93004,0
build_csr,104945,0
build_csr,99553,0
build_csr,95172,0
build_csr,100635,0
build_csr,135677,0
build_csr,102078,0
build_csr,105217,0
build_csr,93844,0
build_csr,97989,0
build_csr,105271,0
build_csr,95007,0
build_csr,99310,0
build_csr,67691,0
build_csr,97506,0
build_csr,100321,0
build_csr,103842,0
build_csr,100308,0
build_csr,111402,0
build_csr,97957,0
build_csr,103211,0
build_csr,66484,0
build_csr,105151,0
build_csr,106625,0
build_csr,105820,0
build_csr,96683,0
build_csr,131300,0
build_csr,96415,0
build_csr,94387,0
build_csr,103600,0
build_csr,94165,0
build_csr,97017,0
build_csr,98193,0
bitmaps,377017,0
filter,88613,0
filter,101181,0
filter,79567,0
filter,62822,0
filter,68936,0
filter,62855,0
filter,118641,0
filter,148187,0
filter,126932,0
filter,125996,0
filter,131879,0
filter,133569,0
filter,142098,0
filter,136805,0
filter,162175,0
filter,341848,0
filter,242077,0
filter,213177,0
filter,229669,0
filter,257265,0
filter,259828,0
filter,249214,0
filter,268963,0
filter,285445,0
filter,285431,0
filter,314675,0
filter,652995,0
filter,665090,0
filter,484229,0
filter,502327,0
