func,duration,bytes
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
global,1.91037e+12,0
read_triplets,1.25932e+11,0
triplets_to_map,2.0739e+08,0
build_csr,1.05284e+06,0
read_triplets,1.81096e+10,0
triplets_to_map,3.24883e+08,0
build_csr,194057,0
build_csr,111870,0
build_csr,129949,0
build_csr,101286,0
build_csr,103923,0
build_csr,111096,0
build_csr,94762,0
build_csr,100177,0
build_csr,111409,0
build_csr,98333,0
build_csr,114036,0
build_csr,97877,0
build_csr,98442,0
build_csr,94127,0
build_csr,102627,0
build_csr,101913,0
build_csr,98196,0
build_csr,102300,0
build_csr,2.16557e+06,0
build_csr,2.08306e+06,0
build_csr,2.1603e+06,0
build_csr,2.15025e+06,0
build_csr,2.0994e+06,0
build_csr,2.09111e+06,0
build_csr,2.1162e+06,0
build_csr,1.78692e+06,0
build_csr,69420,0
build_csr,103394,0
build_csr,102989,0
build_csr,116164,0
build_csr,107422,0
build_csr,102207,0
build_csr,101683,0
build_csr,103353,0
build_csr,103564,0
build_csr,97474,0
build_csr,98229,0
build_csr,96698,0
build_csr,98601,0
build_csr,102450,0
build_csr,100218,0
build_csr,96631,0
build_csr,95969,0
build_csr,135524,0
build_csr,100541,0
build_csr,110326,0
build_csr,101027,0
build_csr,107505,0
build_csr,96864,0
build_csr,118588,0
build_csr,138224,0
build_csr,153777,0
build_csr,158176,0
build_csr,157116,0
build_csr,175927,0
build_csr,166490,0
build_csr,189444,0
build_csr,232883,0
build_csr,185433,0
build_csr,235909,0
build_csr,208991,0
build_csr,189064,0
build_csr,203979,0
build_csr,188408,0
build_csr,118436,0
build_csr,188160,0
build_csr,199177,0
build_csr,173289,0
build_csr,109206,0
build_csr,176777,0
build_csr,163595,0
build_csr,167424,0
build_csr,103208,0
build_csr,147373,0
build_csr,111585,0
build_csr,107764,0
build_csr,110932,0
build_csr,127872,0
build_csr,109869,0
build_csr,108129,0
build_csr,102792,0
build_csr,103093,0
build_csr,103143,0
build_csr,100758,0
build_csr,94706,0
build_csr,71217,0
build_csr,103736,0
build_csr,99194,0
build_csr,103024,0
build_csr,100735,0
build_csr,107616,0
build_csr,101332,0
build_csr,102557,0
build_csr,66674,0
build_csr,99936,0
build_csr,103981,0
build_csr,105059,0
build_csr,98641,0
build_csr,102186,0
build_csr,99808,0
build_csr,108238,0
build_csr,100975,0
build_csr,95174,0
build_csr,97578,0
build_csr,101287,0
build_csr,93159,0
build_csr,95654,0
build_csr,100293,0
build_csr,97387,0
build_csr,97363,0
build_csr,96979,0
build_csr,96414,0
build_csr,99645,0
build_csr,98594,0
build_csr,98186,0
build_csr,96424,0
build_csr,100637,0
build_csr,96672,0
build_csr,101142,0
build_csr,104458,0
build_csr,103382,0
build_csr,101841,0
build_csr,130804,0
build_csr,95406,0
build_csr,102523,0
build_csr,97247,0
build_csr,102178,0
build_csr,107088,0
bitmaps,352508,0
filter,91158,0
filter,105731,0
filter,86098,0
filter,69067,0
filter,74564,0
filter,68435,0
filter,187523,0
filter,143540,0
filter,115387,0
filter,132399,0
filter,150232,0
filter,140679,0
filter,162334,0
filter,145882,0
filter,149877,0
filter,245220,0
filter,258246,0
filter,230983,0
filter,246700,0
filter,285164,0
filter,278498,0
filter,268323,0
filter,288890,0
filter,324002,0
filter,308765,0
filter,314197,0
filter,638534,0
