func,duration,bytes
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
global,1.91037e+12,0
read_triplets,2.1128e+10,0
triplets_to_map,2.23354e+08,0
build_csr,1.05941e+06,0
read_triplets,1.80833e+10,0
triplets_to_map,3.41927e+08,0
build_csr,172846,0
build_csr,110559,0
build_csr,102698,0
build_csr,107380,0
build_csr,122705,0
build_csr,116209,0
build_csr,119311,0
build_csr,95532,0
build_csr,95497,0
build_csr,94797,0
build_csr,98744,0
build_csr,101990,0
build_csr,108169,0
build_csr,107979,0
build_csr,101995,0
build_csr,96263,0
build_csr,112227,0
build_csr,119427,0
build_csr,104863,0
build_csr,103647,0
build_csr,67564,0
build_csr,106871,0
build_csr,103337,0
build_csr,99603,0
build_csr,108159,0
build_csr,120708,0
build_csr,99771,0
build_csr,104293,0
build_csr,68258,0
build_csr,96211,0
build_csr,103633,0
build_csr,114689,0
build_csr,165505,0
build_csr,183685,0
build_csr,190779,0
build_csr,208598,0
build_csr,234391,0
build_csr,248025,0
build_csr,246475,0
build_csr,265575,0
build_csr,258081,0
build_csr,198644,0
build_csr,198763,0
build_csr,155957,0
build_csr,122517,0
build_csr,106438,0
build_csr,118600,0
build_csr,108892,0
build_csr,94260,0
build_csr,108808,0
build_csr,102683,0
build_csr,97762,0
build_csr,97345,0
build_csr,98107,0
build_csr,92193,0
build_csr,101221,0
build_csr,95582,0
build_csr,102867,0
build_csr,113262,0
build_csr,111913,0
build_csr,98718,0
build_csr,145123,0
build_csr,92465,0
build_csr,106434,0
build_csr,107829,0
build_csr,95458,0
build_csr,117393,0
build_csr,97360,0
build_csr,104921,0
build_csr,67408,0
build_csr,90939,0
build_csr,107516,0
build_csr,106674,0
build_csr,94284,0
build_csr,119801,0
build_csr,94342,0
build_csr,98370,0
build_csr,117145,0
build_csr,96063,0
build_csr,97851,0
build_csr,92893,0
build_csr,98485,0
build_csr,97316,0
build_csr,96049,0
build_csr,98790,0
build_csr,99314,0
build_csr,96909,0
build_csr,105716,0
build_csr,96491,0
build_csr,100166,0
build_csr,67825,0
build_csr,96027,0
build_csr,107450,0
build_csr,102034,0
build_csr,97002,0
build_csr,106826,0
build_csr,100725,0
build_csr,97120,0
build_csr,100418,0
build_csr,98414,0
build_csr,95980,0
build_csr,96684,0
build_csr,96789,0
build_csr,96263,0
build_csr,96316,0
build_csr,99574,0
build_csr,91360,0
build_csr,94929,0
build_csr,111937,0
build_csr,91403,0
build_csr,97675,0
build_csr,65784,0
build_csr,100498,0
build_csr,111715,0
build_csr,107816,0
build_csr,94114,0
build_csr,108368,0
build_csr,95958,0
build_csr,100410,0
build_csr,78877,0
build_csr,95967,0
build_csr,100466,0
build_csr,101156,0
build_csr,92449,0
build_csr,115955,0
build_csr,119124,0
build_csr,100515,0
build_csr,100590,0
bitmaps,331682,0
filter,87819,0
filter,103974,0
filter,94561,0
filter,62727,0
filter,67143,0
filter,61451,0
filter,176542,0
filter,131912,0
filter,103122,0
filter,118884,0
filter,139043,0
filter,127094,0
filter,146100,0
filter,129459,0
filter,135942,0
filter,212143,0
filter,266676,0
filter,206196,0
filter,221187,0
filter,260443,0
filter,249338,0
filter,237933,0
filter,260010,0
filter,275870,0
filter,277884,0
filter,285881,0
filter,693644,0
filter,634174,0
filter,493617,0
filter,481710,0
filter,499456,0
