func,duration,bytes
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
bytes,0,638236912
global,1.91036e+12,0
read_triplets,1.00446e+11,0
triplets_to_map,2.37069e+08,0
build_csr,1.06057e+06,0
read_triplets,1.8102e+10,0
triplets_to_map,3.44647e+08,0
build_csr,217656,0
build_csr,106421,0
build_csr,102125,0
build_csr,102558,0
build_csr,108000,0
build_csr,119616,0
build_csr,124294,0
build_csr,111719,0
build_csr,67811,0
build_csr,106482,0
build_csr,128703,0
build_csr,123530,0
build_csr,107293,0
build_csr,100936,0
build_csr,101424,0
build_csr,105506,0
build_csr,106082,0
build_csr,96423,0
build_csr,102628,0
build_csr,95285,0
build_csr,101836,0
build_csr,96607,0
build_csr,108494,0
build_csr,100974,0
build_csr,92634,0
build_csr,101505,0
build_csr,97608,0
build_csr,95794,0
build_csr,104044,0
build_csr,120629,0
build_csr,100945,0
build_csr,107576,0
build_csr,94223,0
build_csr,125624,0
build_csr,103781,0
build_csr,101321,0
build_csr,106746,0
build_csr,69343,0
build_csr,95140,0
build_csr,103647,0
build_csr,101610,0
build_csr,123921,0
build_csr,122157,0
build_csr,119994,0
build_csr,102012,0
build_csr,98677,0
build_csr,97821,0
build_csr,129828,0
build_csr,100429,0
build_csr,97334,0
build_csr,124659,0
build_csr,99384,0
build_csr,102268,0
build_csr,99627,0
build_csr,98466,0
build_csr,102597,0
build_csr,99715,0
build_csr,103902,0
build_csr,68783,0
build_csr,95291,0
build_csr,124849,0
build_csr,131907,0
build_csr,96511,0
build_csr,105416,0
build_csr,96339,0
build_csr,102540,0
build_csr,92618,0
build_csr,94987,0
build_csr,100951,0
build_csr,130655,0
build_csr,102517,0
build_csr,116008,0
build_csr,100644,0
build_csr,102959,0
build_csr,105115,0
build_csr,105321,0
build_csr,127497,0
build_csr,100959,0
build_csr,114402,0
build_csr,69671,0
build_csr,95549,0
build_csr,122098,0
build_csr,101493,0
build_csr,95850,0
build_csr,111819,0
build_csr,138214,0
build_csr,210929,0
build_csr,269880,0
build_csr,324824,0
build_csr,394477,0
build_csr,227292,0
build_csr,213866,0
build_csr,129638,0
build_csr,106464,0
build_csr,103668,0
build_csr,107405,0
build_csr,108494,0
build_csr,101424,0
build_csr,101477,0
build_csr,98444,0
build_csr,93164,0
build_csr,100352,0
build_csr,97885,0
build_csr,98275,0
build_csr,101073,0
build_csr,134423,0
build_csr,98479,0
build_csr,98172,0
build_csr,96683,0
build_csr,100152,0
build_csr,96532,0
build_csr,95718,0
build_csr,106038,0
build_csr,68890,0
build_csr,94069,0
build_csr,101220,0
build_csr,106798,0
build_csr,96471,0
build_csr,106191,0
build_csr,95885,0
build_csr,102425,0
build_csr,65332,0
build_csr,97213,0
build_csr,102816,0
build_csr,100552,0
build_csr,102263,0
build_csr,100128,0
build_csr,97964,0
bitmaps,328140,0
filter,87743,0
filter,105345,0
filter,98422,0
filter,91179,0
filter,125528,0
filter,61416,0
filter,112252,0
filter,120896,0
filter,105920,0
filter,122804,0
filter,129223,0
filter,128688,0
filter,135992,0
filter,131291,0
filter,137510,0
filter,215913,0
filter,266052,0
filter,209965,0
filter,224287,0
filter,267676,0
filter,253537,0
filter,242522,0
filter,263990,0
filter,279820,0
filter,280667,0
filter,289282,0
filter,693997,0
filter,666090,0
filter,522360,0
filter,489626,0
