func,duration,bytes
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
global,1.91038e+12,0
read_triplets,2.31294e+10,0
triplets_to_map,2.0291e+08,0
build_csr,1.07545e+06,0
read_triplets,1.79972e+10,0
triplets_to_map,3.21105e+08,0
build_csr,181365,0
build_csr,102256,0
build_csr,109210,0
build_csr,122499,0
build_csr,102432,0
build_csr,102582,0
build_csr,105399,0
build_csr,99599,0
build_csr,98861,0
build_csr,98617,0
build_csr,97455,0
build_csr,103278,0
build_csr,105156,0
build_csr,96537,0
build_csr,101164,0
build_csr,102178,0
build_csr,103683,0
build_csr,98363,0
build_csr,97857,0
build_csr,98327,0
build_csr,102667,0
build_csr,102334,0
build_csr,96765,0
build_csr,98800,0
build_csr,96441,0
build_csr,96853,0
build_csr,102834,0
build_csr,95493,0
build_csr,100324,0
build_csr,111258,0
build_csr,97652,0
build_csr,105707,0
build_csr,101154,0
build_csr,104061,0
build_csr,102066,0
build_csr,100059,0
build_csr,109688,0
build_csr,68843,0
build_csr,98118,0
build_csr,105115,0
build_csr,97969,0
build_csr,96925,0
build_csr,108507,0
build_csr,99257,0
build_csr,102470,0
build_csr,69401,0
build_csr,94370,0
build_csr,101835,0
build_csr,105794,0
build_csr,100363,0
build_csr,108036,0
build_csr,100292,0
build_csr,103681,0
build_csr,114740,0
build_csr,97371,0
build_csr,96126,0
build_csr,121254,0
build_csr,104173,0
build_csr,116668,0
build_csr,146470,0
build_csr,137553,0
build_csr,151931,0
build_csr,151547,0
build_csr,167435,0
build_csr,165515,0
build_csr,150831,0
build_csr,180159,0
build_csr,181399,0
build_csr,199213,0
build_csr,219535,0
build_csr,188460,0
build_csr,206454,0
build_csr,213574,0
build_csr,200505,0
build_csr,192738,0
build_csr,128245,0
build_csr,199055,0
build_csr,205084,0
build_csr,113555,0
build_csr,131329,0
build_csr,108450,0
build_csr,104456,0
build_csr,108696,0
build_csr,108375,0
build_csr,103316,0
build_csr,105792,0
build_csr,102982,0
build_csr,71972,0
build_csr,103650,0
build_csr,99204,0
build_csr,104347,0
build_csr,102713,0
build_csr,100797,0
build_csr,99202,0
build_csr,106908,0
build_csr,70830,0
build_csr,97316,0
build_csr,102821,0
build_csr,112833,0
build_csr,110186,0
build_csr,106282,0
build_csr,102437,0
build_csr,102539,0
build_csr,69936,0
build_csr,102533,0
build_csr,98414,0
build_csr,101148,0
build_csr,101624,0
build_csr,98012,0
build_csr,96519,0
build_csr,107897,0
build_csr,96572,0
build_csr,105702,0
build_csr,99705,0
build_csr,103184,0
build_csr,98313,0
build_csr,99472,0
build_csr,100817,0
build_csr,100702,0
build_csr,98394,0
build_csr,96756,0
build_csr,97368,0
build_csr,95323,0
build_csr,102724,0
build_csr,130140,0
build_csr,100622,0
build_csr,114249,0
build_csr,98557,0
bitmaps,340115,0
filter,91136,0
filter,107334,0
filter,87438,0
filter,64992,0
filter,73282,0
filter,64790,0
filter,185436,0
filter,138991,0
filter,111127,0
filter,127765,0
filter,147077,0
filter,135502,0
filter,156265,0
filter,147566,0
filter,145536,0
filter,228239,0
filter,248221,0
filter,221210,0
filter,236054,0
filter,272464,0
filter,266231,0
filter,254726,0
filter,277044,0
filter,292326,0
filter,378504,0
filter,304191,0
filter,651186,0
filter,712307,0
filter,502092,0
filter,518926,0
