func,duration,bytes
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
global,1.91037e+12,0
read_triplets,1.05201e+11,0
triplets_to_map,2.26296e+08,0
build_csr,1.05488e+06,0
read_triplets,1.79715e+10,0
triplets_to_map,3.48545e+08,0
build_csr,155292,0
build_csr,103974,0
build_csr,122385,0
build_csr,109135,0
build_csr,124638,0
build_csr,105917,0
build_csr,113224,0
build_csr,99663,0
build_csr,97701,0
build_csr,101179,0
build_csr,93987,0
build_csr,96064,0
build_csr,87398,0
build_csr,98524,0
build_csr,107525,0
build_csr,100693,0
build_csr,98789,0
build_csr,101549,0
build_csr,103442,0
build_csr,98156,0
build_csr,109469,0
build_csr,97446,0
build_csr,98378,0
build_csr,98973,0
build_csr,103551,0
build_csr,101512,0
build_csr,92059,0
build_csr,101033,0
build_csr,105664,0
build_csr,103498,0
build_csr,99381,0
build_csr,92959,0
build_csr,91505,0
build_csr,110913,0
build_csr,99622,0
build_csr,101132,0
build_csr,107129,0
build_csr,102614,0
build_csr,91537,0
build_csr,102342,0
build_csr,100876,0
build_csr,96418,0
build_csr,102650,0
build_csr,97771,0
build_csr,103209,0
build_csr,101442,0
build_csr,101500,0
build_csr,98193,0
build_csr,101188,0
build_csr,101722,0
build_csr,114977,0
build_csr,97696,0
build_csr,107448,0
build_csr,96860,0
build_csr,96653,0
build_csr,97903,0
build_csr,91878,0
build_csr,96943,0
build_csr,120229,0
build_csr,100611,0
build_csr,92722,0
build_csr,99226,0
build_csr,96559,0
build_csr,102052,0
build_csr,98137,0
build_csr,140410,0
build_csr,96665,0
build_csr,107853,0
build_csr,97034,0
build_csr,97418,0
build_csr,102030,0
build_csr,102009,0
build_csr,121117,0
build_csr,114960,0
build_csr,96341,0
build_csr,96011,0
build_csr,94945,0
build_csr,112161,0
build_csr,97527,0
build_csr,95603,0
build_csr,98794,0
build_csr,126186,0
build_csr,117706,0
build_csr,101860,0
build_csr,100003,0
build_csr,97070,0
build_csr,103457,0
build_csr,100680,0
build_csr,101275,0
build_csr,99160,0
build_csr,96150,0
build_csr,100348,0
build_csr,100282,0
build_csr,102193,0
build_csr,101834,0
build_csr,98203,0
build_csr,97600,0
build_csr,170543,0
build_csr,106398,0
build_csr,107499,0
build_csr,97845,0
build_csr,95803,0
build_csr,107463,0
build_csr,106671,0
build_csr,102169,0
build_csr,159852,0
build_csr,97413,0
build_csr,98172,0
build_csr,101487,0
build_csr,98059,0
build_csr,102559,0
build_csr,102899,0
build_csr,101963,0
build_csr,98352,0
build_csr,100990,0
build_csr,102012,0
build_csr,70135,0
build_csr,179437,0
build_csr,191562,0
build_csr,242781,0
build_csr,202215,0
build_csr,270319,0
build_csr,197634,0
build_csr,276827,0
build_csr,200979,0
build_csr,233056,0
build_csr,222179,0
build_csr,112598,0
bitmaps,325579,0
filter,91262,0
filter,106835,0
filter,85280,0
filter,69675,0
filter,73989,0
filter,68177,0
filter,122937,0
filter,131284,0
filter,115270,0
filter,132485,0
filter,141320,0
filter,140092,0
filter,149445,0
filter,144782,0
filter,180788,0
filter,355342,0
filter,255495,0
filter,229202,0
filter,246493,0
filter,281268,0
filter,279327,0
filter,267824,0
filter,286317,0
filter,304756,0
filter,343012,0
filter,314895,0
filter,685437,0
filter,712751,0
filter,515933,0
filter,535873,0
