func,duration,bytes
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
bytes,0,499289408
global,1.91017e+12,0
read_triplets,1.15942e+11,0
triplets_to_map,1.32665e+08,0
build_csr,144607,0
read_triplets,1.80968e+10,0
triplets_to_map,2.84717e+08,0
build_csr,162032,0
build_csr,105944,0
build_csr,108237,0
build_csr,107347,0
build_csr,102025,0
build_csr,107805,0
build_csr,166774,0
build_csr,96217,0
build_csr,101224,0
build_csr,98194,0
build_csr,102251,0
build_csr,96967,0
build_csr,96256,0
build_csr,103045,0
build_csr,120030,0
build_csr,101856,0
build_csr,107323,0
build_csr,101731,0
build_csr,103389,0
build_csr,102838,0
build_csr,103565,0
build_csr,103088,0
build_csr,72664,0
build_csr,103285,0
build_csr,104938,0
build_csr,100596,0
build_csr,100012,0
build_csr,101459,0
build_csr,103196,0
build_csr,113655,0
build_csr,69447,0
build_csr,101398,0
build_csr,103799,0
build_csr,98798,0
build_csr,102788,0
build_csr,109791,0
build_csr,97615,0
build_csr,110672,0
build_csr,69748,0
build_csr,98572,0
build_csr,106741,0
build_csr,109848,0
build_csr,98013,0
build_csr,107653,0
build_csr,98415,0
build_csr,114587,0
build_csr,73954,0
build_csr,95357,0
build_csr,103507,0
build_csr,106223,0
build_csr,101893,0
build_csr,105600,0
build_csr,99600,0
build_csr,108421,0
build_csr,96708,0
build_csr,105887,0
build_csr,100906,0
build_csr,101627,0
build_csr,99970,0
build_csr,95790,0
build_csr,96077,0
build_csr,104470,0
build_csr,100872,0
build_csr,104629,0
build_csr,99112,0
build_csr,103034,0
build_csr,99540,0
build_csr,95996,0
build_csr,100620,0
build_csr,98272,0
build_csr,98571,0
build_csr,102990,0
build_csr,100285,0
build_csr,101097,0
build_csr,101305,0
build_csr,102404,0
build_csr,102452,0
build_csr,104073,0
build_csr,94872,0
build_csr,104725,0
build_csr,97131,0
build_csr,99821,0
build_csr,98721,0
build_csr,96149,0
build_csr,101200,0
build_csr,102042,0
build_csr,93104,0
build_csr,97174,0
build_csr,97514,0
build_csr,96344,0
build_csr,101615,0
build_csr,77084,0
build_csr,98696,0
build_csr,106979,0
build_csr,110568,0
build_csr,100658,0
build_csr,106739,0
build_csr,102235,0
build_csr,104307,0
build_csr,71002,0
build_csr,95597,0
build_csr,107947,0
build_csr,101505,0
build_csr,101928,0
build_csr,105826,0
build_csr,100923,0
build_csr,98410,0
build_csr,70269,0
build_csr,95521,0
build_csr,105266,0
build_csr,103910,0
build_csr,101647,0
build_csr,104971,0
build_csr,102896,0
build_csr,95924,0
build_csr,102702,0
build_csr,105602,0
build_csr,102656,0
build_csr,96561,0
build_csr,102536,0
build_csr,100216,0
build_csr,98272,0
build_csr,112092,0
build_csr,103318,0
build_csr,96508,0
build_csr,96114,0
build_csr,92578,0
build_csr,137985,0
bitmaps,321217,0
filter,91254,0
filter,134723,0
filter,88043,0
filter,125945,0
filter,132262,0
filter,69671,0
filter,140448,0
filter,145237,0
filter,117365,0
filter,135640,0
filter,190364,0
filter,159140,0
filter,162063,0
filter,147367,0
filter,153399,0
filter,356618,0
filter,263164,0
filter,232394,0
filter,250835,0
filter,278709,0
filter,320476,0
filter,272563,0
filter,291350,0
filter,308549,0
filter,310249,0
filter,317506,0
filter,686535,0
filter,686762,0
filter,522410,0
filter,542720,0
