func,duration,bytes
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
global,1.91037e+12,0
read_triplets,1.30461e+11,0
triplets_to_map,2.08985e+08,0
build_csr,1.0393e+06,0
read_triplets,1.80933e+10,0
triplets_to_map,3.32375e+08,0
build_csr,173161,0
build_csr,107458,0
build_csr,106409,0
build_csr,118934,0
build_csr,112422,0
build_csr,107178,0
build_csr,102208,0
build_csr,92508,0
build_csr,102596,0
build_csr,96855,0
build_csr,95682,0
build_csr,103001,0
build_csr,66426,0
build_csr,100951,0
build_csr,101600,0
build_csr,96127,0
build_csr,102695,0
build_csr,121360,0
build_csr,99692,0
build_csr,101736,0
build_csr,130770,0
build_csr,99484,0
build_csr,100797,0
build_csr,102903,0
build_csr,108532,0
build_csr,167575,0
build_csr,159922,0
build_csr,164609,0
build_csr,189679,0
build_csr,199262,0
build_csr,178599,0
build_csr,215749,0
build_csr,216114,0
build_csr,211464,0
build_csr,226905,0
build_csr,203118,0
build_csr,183292,0
build_csr,158113,0
build_csr,127307,0
build_csr,107260,0
build_csr,112357,0
build_csr,99579,0
build_csr,103275,0
build_csr,130980,0
build_csr,103323,0
build_csr,94062,0
build_csr,94548,0
build_csr,99775,0
build_csr,99791,0
build_csr,95384,0
build_csr,96571,0
build_csr,66429,0
build_csr,102080,0
build_csr,101137,0
build_csr,115421,0
build_csr,102532,0
build_csr,123944,0
build_csr,111803,0
build_csr,107469,0
build_csr,98363,0
build_csr,100118,0
build_csr,101740,0
build_csr,102917,0
build_csr,105538,0
build_csr,97077,0
build_csr,95152,0
build_csr,104471,0
build_csr,94909,0
build_csr,96996,0
build_csr,99018,0
build_csr,99469,0
build_csr,100557,0
build_csr,67143,0
build_csr,101540,0
build_csr,106376,0
build_csr,122223,0
build_csr,99490,0
build_csr,110982,0
build_csr,113933,0
build_csr,100334,0
build_csr,116371,0
build_csr,94900,0
build_csr,91758,0
build_csr,100040,0
build_csr,98521,0
build_csr,101186,0
build_csr,101028,0
build_csr,101830,0
build_csr,93265,0
build_csr,99654,0
build_csr,99993,0
build_csr,97877,0
build_csr,96512,0
build_csr,116310,0
build_csr,101009,0
build_csr,101809,0
build_csr,92334,0
build_csr,99720,0
build_csr,102881,0
build_csr,97802,0
build_csr,107549,0
build_csr,65750,0
build_csr,98063,0
build_csr,106279,0
build_csr,100578,0
build_csr,93530,0
build_csr,119131,0
build_csr,99143,0
build_csr,101776,0
build_csr,96365,0
build_csr,100238,0
build_csr,97079,0
build_csr,97639,0
build_csr,96364,0
build_csr,99981,0
build_csr,89992,0
build_csr,108372,0
build_csr,98069,0
build_csr,95339,0
build_csr,86502,0
build_csr,94507,0
build_csr,94994,0
build_csr,65600,0
build_csr,93804,0
build_csr,107393,0
build_csr,104677,0
build_csr,98238,0
build_csr,110621,0
bitmaps,328607,0
filter,88599,0
filter,102732,0
filter,80647,0
filter,61609,0
filter,67981,0
filter,60064,0
filter,181240,0
filter,131754,0
filter,103515,0
filter,119811,0
filter,137448,0
filter,126410,0
filter,145971,0
filter,134075,0
filter,135019,0
filter,212233,0
filter,231149,0
filter,204938,0
filter,220910,0
filter,256044,0
filter,252537,0
filter,239204,0
filter,257954,0
filter,275757,0
filter,276594,0
filter,284814,0
filter,622145,0
filter,670750,0
filter,593750,0
filter,1.43069e+06,0
