func,duration,bytes
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
bytes,0,820582680
global,1.91037e+12,0
read_triplets,1.11053e+11,0
triplets_to_map,2.03188e+08,0
build_csr,1.06012e+06,0
read_triplets,1.80954e+10,0
triplets_to_map,3.23342e+08,0
build_csr,197207,0
build_csr,104949,0
build_csr,110446,0
build_csr,109099,0
build_csr,103478,0
build_csr,104670,0
build_csr,125024,0
build_csr,110114,0
build_csr,102635,0
build_csr,101520,0
build_csr,99963,0
build_csr,101650,0
build_csr,71865,0
build_csr,96340,0
build_csr,118024,0
build_csr,118857,0
build_csr,99878,0
build_csr,116480,0
build_csr,97930,0
build_csr,101829,0
build_csr,98836,0
build_csr,98239,0
build_csr,101525,0
build_csr,98031,0
build_csr,101939,0
build_csr,67636,0
build_csr,104567,0
build_csr,119821,0
build_csr,99809,0
build_csr,102424,0
build_csr,101696,0
build_csr,95872,0
build_csr,101746,0
build_csr,66476,0
build_csr,97637,0
build_csr,107871,0
build_csr,98178,0
build_csr,98835,0
build_csr,114710,0
build_csr,98497,0
build_csr,115501,0
build_csr,125124,0
build_csr,98322,0
build_csr,122653,0
build_csr,116195,0
build_csr,120801,0
build_csr,128755,0
build_csr,101439,0
build_csr,107147,0
build_csr,98131,0
build_csr,95559,0
build_csr,106606,0
build_csr,95796,0
build_csr,107667,0
build_csr,115778,0
build_csr,132267,0
build_csr,139577,0
build_csr,153195,0
build_csr,153597,0
build_csr,158349,0
build_csr,144727,0
build_csr,159395,0
build_csr,182642,0
build_csr,170107,0
build_csr,207857,0
build_csr,213618,0
build_csr,175827,0
build_csr,200359,0
build_csr,175583,0
build_csr,178414,0
build_csr,177524,0
build_csr,121565,0
build_csr,154707,0
build_csr,161812,0
build_csr,187971,0
build_csr,108043,0
build_csr,176419,0
build_csr,187475,0
build_csr,104938,0
build_csr,108139,0
build_csr,107473,0
build_csr,102953,0
build_csr,109634,0
build_csr,127767,0
build_csr,102043,0
build_csr,104009,0
build_csr,100995,0
build_csr,97753,0
build_csr,93653,0
build_csr,96659,0
build_csr,93479,0
build_csr,65902,0
build_csr,96845,0
build_csr,112990,0
build_csr,105282,0
build_csr,113086,0
build_csr,101651,0
build_csr,96391,0
build_csr,101582,0
build_csr,74618,0
build_csr,98851,0
build_csr,102767,0
build_csr,99461,0
build_csr,99040,0
build_csr,100647,0
build_csr,98593,0
build_csr,97522,0
build_csr,93611,0
build_csr,96900,0
build_csr,99271,0
build_csr,95816,0
build_csr,100672,0
build_csr,123757,0
build_csr,91640,0
build_csr,108340,0
build_csr,96843,0
build_csr,102546,0
build_csr,106547,0
build_csr,94909,0
build_csr,99365,0
build_csr,68658,0
build_csr,100328,0
build_csr,102411,0
build_csr,103350,0
build_csr,100148,0
build_csr,109710,0
build_csr,98674,0
build_csr,103858,0
bitmaps,311179,0
filter,89836,0
filter,107477,0
filter,85312,0
filter,65435,0
filter,74195,0
filter,65450,0
filter,118749,0
filter,128832,0
filter,112917,0
filter,129713,0
filter,138266,0
filter,137255,0
filter,146871,0
filter,141509,0
filter,145954,0
filter,349567,0
filter,252274,0
filter,223487,0
filter,239839,0
filter,274152,0
filter,272404,0
filter,259355,0
filter,277747,0
filter,295323,0
filter,296963,0
filter,306789,0
filter,650834,0
filter,667228,0
filter,510288,0
filter,522776,0
