func,duration,bytes
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
global,1.91036e+12,0
read_triplets,4.84408e+10,0
triplets_to_map,2.75696e+08,0
build_csr,1.00319e+06,0
read_triplets,1.8081e+10,0
triplets_to_map,4.16353e+08,0
build_csr,165979,0
build_csr,105807,0
build_csr,107794,0
build_csr,253136,0
build_csr,397554,0
build_csr,337390,0
build_csr,260654,0
build_csr,167926,0
build_csr,105245,0
build_csr,100933,0
build_csr,107904,0
build_csr,101422,0
build_csr,99560,0
build_csr,110625,0
build_csr,122854,0
build_csr,91128,0
build_csr,97867,0
build_csr,94242,0
build_csr,98804,0
build_csr,101130,0
build_csr,96893,0
build_csr,96555,0
build_csr,103169,0
build_csr,95277,0
build_csr,95860,0
build_csr,110503,0
build_csr,99246,0
build_csr,100523,0
build_csr,96881,0
build_csr,98114,0
build_csr,97022,0
build_csr,103599,0
build_csr,97514,0
build_csr,112651,0
build_csr,97139,0
build_csr,66936,0
build_csr,100070,0
build_csr,107080,0
build_csr,99634,0
build_csr,105318,0
build_csr,106469,0
build_csr,101777,0
build_csr,107859,0
build_csr,67062,0
build_csr,94105,0
build_csr,110069,0
build_csr,109906,0
build_csr,97342,0
build_csr,118319,0
build_csr,102143,0
build_csr,109231,0
build_csr,120530,0
build_csr,96284,0
build_csr,96085,0
build_csr,93782,0
build_csr,96864,0
build_csr,99425,0
build_csr,97858,0
build_csr,101536,0
build_csr,96359,0
build_csr,96591,0
build_csr,96601,0
build_csr,97705,0
build_csr,100352,0
build_csr,65677,0
build_csr,95647,0
build_csr,102898,0
build_csr,101627,0
build_csr,97852,0
build_csr,106709,0
build_csr,91974,0
build_csr,101947,0
build_csr,66410,0
build_csr,97125,0
build_csr,117008,0
build_csr,122887,0
build_csr,98140,0
build_csr,101029,0
build_csr,97524,0
build_csr,103325,0
build_csr,97801,0
build_csr,101030,0
build_csr,102621,0
build_csr,109140,0
build_csr,96495,0
build_csr,125203,0
build_csr,95726,0
build_csr,101479,0
build_csr,99823,0
build_csr,96900,0
build_csr,101388,0
build_csr,97941,0
build_csr,95947,0
build_csr,66146,0
build_csr,93937,0
build_csr,100176,0
build_csr,101228,0
build_csr,101994,0
build_csr,108677,0
build_csr,93032,0
build_csr,100744,0
build_csr,104499,0
build_csr,94318,0
build_csr,96315,0
build_csr,98720,0
build_csr,97280,0
build_csr,97124,0
build_csr,111900,0
build_csr,98227,0
build_csr,111408,0
build_csr,99062,0
build_csr,99007,0
build_csr,102896,0
build_csr,100662,0
build_csr,67029,0
build_csr,101500,0
build_csr,107550,0
build_csr,101318,0
build_csr,100434,0
build_csr,123429,0
build_csr,100407,0
build_csr,101904,0
build_csr,73154,0
build_csr,101464,0
build_csr,96706,0
build_csr,125154,0
build_csr,101832,0
build_csr,97783,0
bitmaps,358904,0
filter,90345,0
filter,136995,0
filter,430432,0
filter,188141,0
filter,968628,0
filter,446643,0
filter,1.22395e+06,0
filter,1.56688e+06,0
filter,1.77041e+06,0
filter,1.09838e+06,0
filter,2.43073e+06,0
filter,3.143e+06,0
filter,1.68068e+06,0
filter,1.63901e+06,0
filter,1.59022e+06,0
filter,2.2089e+06,0
filter,1.08969e+06,0
filter,773187,0
filter,784983,0
filter,793494,0
filter,884654,0
filter,660278,0
filter,500213,0
filter,498879,0
filter,417124,0
filter,425014,0
filter,434679,0
filter,480484,0
