func,duration,bytes
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
global,1.91037e+12,0
read_triplets,1.66112e+11,0
triplets_to_map,2.19411e+08,0
build_csr,1.05076e+06,0
read_triplets,1.81253e+10,0
triplets_to_map,3.43727e+08,0
build_csr,184989,0
build_csr,109304,0
build_csr,112684,0
build_csr,107680,0
build_csr,113952,0
build_csr,105367,0
build_csr,102240,0
build_csr,98228,0
build_csr,70073,0
build_csr,102891,0
build_csr,112924,0
build_csr,102736,0
build_csr,111838,0
build_csr,107251,0
build_csr,99992,0
build_csr,106325,0
build_csr,82395,0
build_csr,98503,0
build_csr,111947,0
build_csr,96267,0
build_csr,116310,0
build_csr,101405,0
build_csr,113426,0
build_csr,98995,0
build_csr,68681,0
build_csr,101309,0
build_csr,111722,0
build_csr,102983,0
build_csr,104858,0
build_csr,104993,0
build_csr,96899,0
build_csr,104345,0
build_csr,92323,0
build_csr,101788,0
build_csr,144809,0
build_csr,200362,0
build_csr,178082,0
build_csr,198570,0
build_csr,225547,0
build_csr,251123,0
build_csr,242831,0
build_csr,247449,0
build_csr,269483,0
build_csr,241730,0
build_csr,183978,0
build_csr,166093,0
build_csr,143846,0
build_csr,105216,0
build_csr,104378,0
build_csr,105109,0
build_csr,106936,0
build_csr,108379,0
build_csr,104037,0
build_csr,105160,0
build_csr,98315,0
build_csr,96199,0
build_csr,97925,0
build_csr,91225,0
build_csr,100254,0
build_csr,97984,0
build_csr,122259,0
build_csr,98746,0
build_csr,107565,0
build_csr,95596,0
build_csr,114225,0
build_csr,104556,0
build_csr,95183,0
build_csr,105977,0
build_csr,107015,0
build_csr,99539,0
build_csr,103644,0
build_csr,100828,0
build_csr,102193,0
build_csr,108618,0
build_csr,95016,0
build_csr,107203,0
build_csr,70404,0
build_csr,105188,0
build_csr,108011,0
build_csr,97583,0
build_csr,102165,0
build_csr,108859,0
build_csr,94256,0
build_csr,104155,0
build_csr,69522,0
build_csr,97131,0
build_csr,118793,0
build_csr,101908,0
build_csr,98386,0
build_csr,104970,0
build_csr,89167,0
build_csr,102598,0
build_csr,77668,0
build_csr,97727,0
build_csr,114284,0
build_csr,103271,0
build_csr,99250,0
build_csr,113138,0
build_csr,92942,0
build_csr,98087,0
build_csr,69453,0
build_csr,95805,0
build_csr,109171,0
build_csr,101584,0
build_csr,107219,0
build_csr,100749,0
build_csr,97163,0
build_csr,98607,0
build_csr,97460,0
build_csr,96230,0
build_csr,98836,0
build_csr,96412,0
build_csr,109260,0
build_csr,120958,0
build_csr,98252,0
build_csr,113632,0
build_csr,100694,0
build_csr,98864,0
build_csr,105043,0
build_csr,101308,0
build_csr,103268,0
build_csr,97637,0
build_csr,95352,0
build_csr,103643,0
build_csr,99350,0
build_csr,101137,0
build_csr,102208,0
build_csr,96388,0
bitmaps,338701,0
filter,93133,0
filter,107446,0
filter,84974,0
filter,68996,0
filter,74203,0
filter,67885,0
filter,122119,0
filter,129610,0
filter,114506,0
filter,150520,0
filter,139169,0
filter,140068,0
filter,149773,0
filter,144336,0
filter,148720,0
filter,356275,0
filter,256779,0
filter,226423,0
filter,243047,0
filter,300650,0
filter,275956,0
filter,268530,0
filter,284248,0
filter,303610,0
filter,304070,0
filter,312727,0
filter,668379,0
filter,688053,0
filter,553772,0
filter,527808,0
