func,duration,bytes
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
global,1.91038e+12,0
read_triplets,3.36407e+11,0
triplets_to_map,2.06699e+08,0
build_csr,1.05735e+06,0
read_triplets,1.81109e+10,0
triplets_to_map,3.26475e+08,0
build_csr,164143,0
build_csr,109393,0
build_csr,107774,0
build_csr,133458,0
build_csr,124658,0
build_csr,131484,0
build_csr,101915,0
build_csr,95678,0
build_csr,93446,0
build_csr,100501,0
build_csr,103341,0
build_csr,96706,0
build_csr,99817,0
build_csr,106748,0
build_csr,95698,0
build_csr,96081,0
build_csr,96165,0
build_csr,96386,0
build_csr,92649,0
build_csr,93555,0
build_csr,103544,0
build_csr,98726,0
build_csr,124351,0
build_csr,116901,0
build_csr,101339,0
build_csr,116142,0
build_csr,65542,0
build_csr,127355,0
build_csr,108432,0
build_csr,109566,0
build_csr,99820,0
build_csr,127776,0
build_csr,104231,0
build_csr,119704,0
build_csr,103048,0
build_csr,97364,0
build_csr,101524,0
build_csr,102745,0
build_csr,97386,0
build_csr,107945,0
build_csr,102641,0
build_csr,100797,0
build_csr,96482,0
build_csr,120126,0
build_csr,90955,0
build_csr,113792,0
build_csr,100267,0
build_csr,67609,0
build_csr,98175,0
build_csr,101953,0
build_csr,103221,0
build_csr,102208,0
build_csr,127751,0
build_csr,92613,0
build_csr,118714,0
build_csr,115683,0
build_csr,107504,0
build_csr,96017,0
build_csr,101072,0
build_csr,99181,0
build_csr,98632,0
build_csr,96614,0
build_csr,96034,0
build_csr,99677,0
build_csr,106089,0
build_csr,104818,0
build_csr,123863,0
build_csr,199886,0
build_csr,154229,0
build_csr,169591,0
build_csr,186255,0
build_csr,201622,0
build_csr,208363,0
build_csr,199261,0
build_csr,191835,0
build_csr,286781,0
build_csr,233307,0
build_csr,148381,0
build_csr,234778,0
build_csr,217771,0
build_csr,176412,0
build_csr,110098,0
build_csr,107734,0
build_csr,102070,0
build_csr,105548,0
build_csr,120356,0
build_csr,108716,0
build_csr,102673,0
build_csr,103941,0
build_csr,85365,0
build_csr,93978,0
build_csr,95964,0
build_csr,92897,0
build_csr,99726,0
build_csr,109463,0
build_csr,104144,0
build_csr,94091,0
build_csr,97728,0
build_csr,93081,0
build_csr,97702,0
build_csr,125255,0
build_csr,90737,0
build_csr,102433,0
build_csr,96673,0
build_csr,96901,0
build_csr,127088,0
build_csr,96303,0
build_csr,97867,0
build_csr,68919,0
build_csr,100587,0
build_csr,102775,0
build_csr,119136,0
build_csr,96956,0
build_csr,105431,0
build_csr,98907,0
build_csr,103361,0
build_csr,66894,0
build_csr,93513,0
build_csr,98784,0
build_csr,98240,0
build_csr,98138,0
build_csr,101222,0
build_csr,99798,0
build_csr,100206,0
build_csr,97073,0
build_csr,99730,0
build_csr,102061,0
build_csr,97622,0
bitmaps,352240,0
filter,89364,0
filter,105795,0
filter,81942,0
filter,61626,0
filter,69475,0
filter,61215,0
filter,112003,0
filter,120972,0
filter,105295,0
filter,121373,0
filter,128786,0
filter,128623,0
filter,137227,0
filter,132401,0
filter,176088,0
filter,335256,0
filter,235422,0
filter,210537,0
filter,225873,0
filter,261751,0
filter,256809,0
filter,243325,0
filter,263993,0
filter,314983,0
filter,282191,0
filter,287926,0
filter,625486,0
filter,656806,0
filter,478490,0
filter,492287,0
