func,duration,bytes
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
bytes,0,751504920
global,1.91037e+12,0
read_triplets,1.45611e+11,0
triplets_to_map,2.2076e+08,0
build_csr,1.06126e+06,0
read_triplets,1.8097e+10,0
triplets_to_map,3.54281e+08,0
build_csr,174478,0
build_csr,110813,0
build_csr,101158,0
build_csr,110075,0
build_csr,102646,0
build_csr,107984,0
build_csr,111075,0
build_csr,141539,0
build_csr,97781,0
build_csr,102723,0
build_csr,96802,0
build_csr,95751,0
build_csr,107246,0
build_csr,96149,0
build_csr,101332,0
build_csr,66475,0
build_csr,102863,0
build_csr,106071,0
build_csr,101121,0
build_csr,106949,0
build_csr,102778,0
build_csr,103241,0
build_csr,106418,0
build_csr,65848,0
build_csr,102730,0
build_csr,102191,0
build_csr,105322,0
build_csr,101297,0
build_csr,123534,0
build_csr,93998,0
build_csr,105306,0
build_csr,104907,0
build_csr,95231,0
build_csr,98205,0
build_csr,98985,0
build_csr,156172,0
build_csr,186717,0
build_csr,204529,0
build_csr,175821,0
build_csr,243483,0
build_csr,234092,0
build_csr,235177,0
build_csr,251514,0
build_csr,252701,0
build_csr,246286,0
build_csr,200382,0
build_csr,170782,0
build_csr,155034,0
build_csr,165279,0
build_csr,118841,0
build_csr,108046,0
build_csr,129840,0
build_csr,118670,0
build_csr,123629,0
build_csr,117805,0
build_csr,106883,0
build_csr,100348,0
build_csr,96359,0
build_csr,100804,0
build_csr,110783,0
build_csr,96046,0
build_csr,100340,0
build_csr,96567,0
build_csr,98627,0
build_csr,121519,0
build_csr,120537,0
build_csr,101985,0
build_csr,93149,0
build_csr,110623,0
build_csr,103264,0
build_csr,98549,0
build_csr,111554,0
build_csr,67303,0
build_csr,101411,0
build_csr,105319,0
build_csr,100888,0
build_csr,101415,0
build_csr,107207,0
build_csr,111593,0
build_csr,115170,0
build_csr,85525,0
build_csr,100537,0
build_csr,101109,0
build_csr,97392,0
build_csr,101146,0
build_csr,97559,0
build_csr,99854,0
build_csr,100028,0
build_csr,98109,0
build_csr,95697,0
build_csr,96444,0
build_csr,97644,0
build_csr,87027,0
build_csr,128700,0
build_csr,100667,0
build_csr,104397,0
build_csr,93048,0
build_csr,98812,0
build_csr,109708,0
build_csr,99388,0
build_csr,109688,0
build_csr,64845,0
build_csr,95964,0
build_csr,139475,0
build_csr,107895,0
build_csr,99102,0
build_csr,105989,0
build_csr,109626,0
build_csr,97150,0
build_csr,100657,0
build_csr,97916,0
build_csr,98036,0
build_csr,96923,0
build_csr,95248,0
build_csr,100913,0
build_csr,94871,0
build_csr,98300,0
build_csr,97058,0
build_csr,101622,0
build_csr,98585,0
build_csr,99751,0
build_csr,98124,0
build_csr,115001,0
build_csr,95710,0
build_csr,102184,0
build_csr,95045,0
build_csr,99667,0
build_csr,103271,0
bitmaps,312255,0
filter,90487,0
filter,117982,0
filter,83240,0
filter,62174,0
filter,67570,0
filter,61205,0
filter,111458,0
filter,120097,0
filter,103491,0
filter,120059,0
filter,127297,0
filter,125913,0
filter,134826,0
filter,130336,0
filter,136209,0
filter,334504,0
filter,233155,0
filter,205385,0
filter,221483,0
filter,253375,0
filter,251714,0
filter,238807,0
filter,264402,0
filter,274926,0
filter,276414,0
filter,284777,0
filter,641973,0
filter,663670,0
filter,469465,0
filter,483790,0
