func,duration,bytes
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
bytes,0,644090888
global,1.91037e+12,0
read_triplets,9.3453e+10,0
triplets_to_map,2.37653e+08,0
build_csr,1.05019e+06,0
read_triplets,1.81017e+10,0
triplets_to_map,3.69556e+08,0
build_csr,211719,0
build_csr,105194,0
build_csr,102814,0
build_csr,100728,0
build_csr,120935,0
build_csr,109339,0
build_csr,105214,0
build_csr,100452,0
build_csr,97891,0
build_csr,91366,0
build_csr,105864,0
build_csr,114895,0
build_csr,103628,0
build_csr,124663,0
build_csr,117725,0
build_csr,101714,0
build_csr,94132,0
build_csr,95959,0
build_csr,96730,0
build_csr,95640,0
build_csr,105019,0
build_csr,100526,0
build_csr,116534,0
build_csr,105733,0
build_csr,97852,0
build_csr,104650,0
build_csr,94714,0
build_csr,101636,0
build_csr,96546,0
build_csr,66642,0
build_csr,102299,0
build_csr,137337,0
build_csr,118385,0
build_csr,102539,0
build_csr,103515,0
build_csr,103894,0
build_csr,102237,0
build_csr,99151,0
build_csr,101023,0
build_csr,98129,0
build_csr,100819,0
build_csr,100783,0
build_csr,97028,0
build_csr,130964,0
build_csr,97908,0
build_csr,95952,0
build_csr,102592,0
build_csr,91689,0
build_csr,96203,0
build_csr,96897,0
build_csr,67904,0
build_csr,96305,0
build_csr,106586,0
build_csr,100396,0
build_csr,94891,0
build_csr,118954,0
build_csr,114454,0
build_csr,102536,0
build_csr,109903,0
build_csr,99868,0
build_csr,112158,0
build_csr,99983,0
build_csr,96289,0
build_csr,115101,0
build_csr,100091,0
build_csr,104107,0
build_csr,102052,0
build_csr,97050,0
build_csr,107650,0
build_csr,95915,0
build_csr,101853,0
build_csr,66959,0
build_csr,94972,0
build_csr,102138,0
build_csr,118845,0
build_csr,101944,0
build_csr,105882,0
build_csr,97514,0
build_csr,100803,0
build_csr,120089,0
build_csr,102999,0
build_csr,109956,0
build_csr,110779,0
build_csr,197288,0
build_csr,213090,0
build_csr,338160,0
build_csr,315188,0
build_csr,298398,0
build_csr,232495,0
build_csr,144504,0
build_csr,110799,0
build_csr,104832,0
build_csr,105602,0
build_csr,107925,0
build_csr,107534,0
build_csr,101703,0
build_csr,102468,0
build_csr,68098,0
build_csr,98092,0
build_csr,116826,0
build_csr,115908,0
build_csr,101655,0
build_csr,109835,0
build_csr,105496,0
build_csr,105707,0
build_csr,93775,0
build_csr,106674,0
build_csr,100591,0
build_csr,96858,0
build_csr,93852,0
build_csr,74631,0
build_csr,95213,0
build_csr,101765,0
build_csr,104029,0
build_csr,103973,0
build_csr,107031,0
build_csr,97189,0
build_csr,102386,0
build_csr,66945,0
build_csr,109365,0
build_csr,110122,0
build_csr,109233,0
build_csr,102718,0
build_csr,114730,0
build_csr,93917,0
build_csr,104218,0
build_csr,108976,0
build_csr,95849,0
bitmaps,345848,0
filter,89987,0
filter,100843,0
filter,113964,0
filter,89866,0
filter,82612,0
filter,60560,0
filter,129709,0
filter,118575,0
filter,104277,0
filter,163561,0
filter,126226,0
filter,127284,0
filter,135399,0
filter,150777,0
filter,136471,0
filter,328355,0
filter,233305,0
filter,207405,0
filter,226911,0
filter,264927,0
filter,263029,0
filter,240500,0
filter,262498,0
filter,274713,0
filter,284347,0
filter,284735,0
filter,621844,0
filter,669275,0
filter,469076,0
filter,487272,0
