func,duration,bytes
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
global,1.91036e+12,0
read_triplets,2.8359e+10,0
triplets_to_map,2.16613e+08,0
build_csr,964125,0
read_triplets,1.80837e+10,0
triplets_to_map,3.47531e+08,0
build_csr,164755,0
build_csr,95273,0
build_csr,108769,0
build_csr,109375,0
build_csr,124858,0
build_csr,128128,0
build_csr,102351,0
build_csr,95953,0
build_csr,102096,0
build_csr,120833,0
build_csr,96746,0
build_csr,103417,0
build_csr,111026,0
build_csr,108510,0
build_csr,101715,0
build_csr,107101,0
build_csr,97761,0
build_csr,68429,0
build_csr,102077,0
build_csr,102360,0
build_csr,115240,0
build_csr,107835,0
build_csr,106459,0
build_csr,117066,0
build_csr,102669,0
build_csr,100953,0
build_csr,101142,0
build_csr,126333,0
build_csr,109115,0
build_csr,97534,0
build_csr,102145,0
build_csr,96689,0
build_csr,97295,0
build_csr,94423,0
build_csr,100079,0
build_csr,103067,0
build_csr,96877,0
build_csr,98451,0
build_csr,69225,0
build_csr,113687,0
build_csr,105557,0
build_csr,99378,0
build_csr,102594,0
build_csr,123832,0
build_csr,113751,0
build_csr,110976,0
build_csr,112950,0
build_csr,96319,0
build_csr,98239,0
build_csr,98708,0
build_csr,96967,0
build_csr,121639,0
build_csr,101843,0
build_csr,101159,0
build_csr,115021,0
build_csr,95945,0
build_csr,121907,0
build_csr,111240,0
build_csr,104703,0
build_csr,68037,0
build_csr,95555,0
build_csr,128859,0
build_csr,105783,0
build_csr,96828,0
build_csr,101939,0
build_csr,87529,0
build_csr,96136,0
build_csr,96396,0
build_csr,97732,0
build_csr,123440,0
build_csr,103397,0
build_csr,96850,0
build_csr,67308,0
build_csr,101420,0
build_csr,117083,0
build_csr,127236,0
build_csr,108564,0
build_csr,144373,0
build_csr,208148,0
build_csr,135406,0
build_csr,260726,0
build_csr,235070,0
build_csr,310025,0
build_csr,260918,0
build_csr,187687,0
build_csr,147092,0
build_csr,125630,0
build_csr,107749,0
build_csr,107472,0
build_csr,103812,0
build_csr,113713,0
build_csr,113074,0
build_csr,106978,0
build_csr,100567,0
build_csr,97319,0
build_csr,103899,0
build_csr,104400,0
build_csr,99070,0
build_csr,99131,0
build_csr,107678,0
build_csr,102922,0
build_csr,100895,0
build_csr,99081,0
build_csr,101021,0
build_csr,98779,0
build_csr,100479,0
build_csr,98341,0
build_csr,99008,0
build_csr,95873,0
build_csr,98680,0
build_csr,95740,0
build_csr,98182,0
build_csr,68116,0
build_csr,94273,0
build_csr,102763,0
build_csr,105592,0
build_csr,96477,0
build_csr,109457,0
build_csr,99230,0
build_csr,103766,0
build_csr,68271,0
build_csr,97131,0
build_csr,102309,0
build_csr,121107,0
build_csr,98058,0
build_csr,108562,0
build_csr,95965,0
build_csr,102739,0
bitmaps,309376,0
filter,88520,0
filter,101071,0
filter,96659,0
filter,64304,0
filter,68337,0
filter,62702,0
filter,113691,0
filter,132965,0
filter,105298,0
filter,200347,0
filter,140397,0
filter,129977,0
filter,148964,0
filter,159343,0
filter,137280,0
filter,216852,0
filter,234509,0
filter,209813,0
filter,225634,0
filter,258684,0
filter,253440,0
filter,243285,0
filter,313534,0
filter,278500,0
filter,280900,0
filter,289477,0
filter,620651,0
filter,706899,0
filter,475470,0
filter,493105,0
