func,duration,bytes
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
global,1.91037e+12,0
read_triplets,2.12367e+10,0
triplets_to_map,2.19899e+08,0
build_csr,1.05648e+06,0
read_triplets,1.80718e+10,0
triplets_to_map,3.39823e+08,0
build_csr,155965,0
build_csr,125630,0
build_csr,112604,0
build_csr,102095,0
build_csr,123627,0
build_csr,106124,0
build_csr,152175,0
build_csr,96741,0
build_csr,96921,0
build_csr,97344,0
build_csr,98917,0
build_csr,95296,0
build_csr,96088,0
build_csr,94965,0
build_csr,69971,0
build_csr,98122,0
build_csr,96830,0
build_csr,95664,0
build_csr,103512,0
build_csr,102876,0
build_csr,96892,0
build_csr,120108,0
build_csr,96115,0
build_csr,101257,0
build_csr,96709,0
build_csr,111009,0
build_csr,98961,0
build_csr,128305,0
build_csr,96514,0
build_csr,104345,0
build_csr,103454,0
build_csr,110332,0
build_csr,120516,0
build_csr,95237,0
build_csr,106241,0
build_csr,99756,0
build_csr,91490,0
build_csr,110118,0
build_csr,102207,0
build_csr,103641,0
build_csr,104570,0
build_csr,98550,0
build_csr,103898,0
build_csr,139591,0
build_csr,137780,0
build_csr,171660,0
build_csr,164995,0
build_csr,179498,0
build_csr,175259,0
build_csr,194112,0
build_csr,216780,0
build_csr,240171,0
build_csr,247071,0
build_csr,201511,0
build_csr,177981,0
build_csr,219087,0
build_csr,190218,0
build_csr,156345,0
build_csr,144718,0
build_csr,118519,0
build_csr,113230,0
build_csr,119575,0
build_csr,107012,0
build_csr,120597,0
build_csr,103146,0
build_csr,122516,0
build_csr,109377,0
build_csr,95597,0
build_csr,87293,0
build_csr,106404,0
build_csr,103381,0
build_csr,105598,0
build_csr,100849,0
build_csr,129607,0
build_csr,95863,0
build_csr,105493,0
build_csr,100820,0
build_csr,110702,0
build_csr,99423,0
build_csr,97880,0
build_csr,98270,0
build_csr,97768,0
build_csr,99707,0
build_csr,96312,0
build_csr,100042,0
build_csr,92897,0
build_csr,99420,0
build_csr,98910,0
build_csr,96135,0
build_csr,67415,0
build_csr,96137,0
build_csr,107852,0
build_csr,104855,0
build_csr,97796,0
build_csr,101671,0
build_csr,96523,0
build_csr,104140,0
build_csr,77157,0
build_csr,94745,0
build_csr,96642,0
build_csr,100623,0
build_csr,99303,0
build_csr,99083,0
build_csr,100081,0
build_csr,100536,0
build_csr,116124,0
build_csr,96594,0
build_csr,112040,0
build_csr,96262,0
build_csr,101618,0
build_csr,66484,0
build_csr,100016,0
build_csr,104152,0
build_csr,123163,0
build_csr,98903,0
build_csr,109873,0
build_csr,91572,0
build_csr,97451,0
build_csr,100955,0
build_csr,96971,0
build_csr,96510,0
build_csr,95075,0
build_csr,101555,0
build_csr,97197,0
build_csr,95042,0
build_csr,98005,0
build_csr,95315,0
build_csr,101717,0
bitmaps,341835,0
filter,89524,0
filter,103296,0
filter,129391,0
filter,76165,0
filter,71474,0
filter,60521,0
filter,109525,0
filter,117127,0
filter,102711,0
filter,118062,0
filter,125674,0
filter,125914,0
filter,134455,0
filter,128063,0
filter,134592,0
filter,210140,0
filter,230686,0
filter,204850,0
filter,218328,0
filter,253208,0
filter,248911,0
filter,236090,0
filter,256905,0
filter,276990,0
filter,273949,0
filter,283222,0
filter,634965,0
filter,662828,0
filter,462995,0
filter,478330,0
filter,474095,0
