func,duration,bytes
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
global,1.91037e+12,0
read_triplets,3.39112e+11,0
triplets_to_map,2.25404e+08,0
build_csr,1.05779e+06,0
read_triplets,1.81507e+10,0
triplets_to_map,3.40578e+08,0
build_csr,169361,0
build_csr,108127,0
build_csr,109882,0
build_csr,111771,0
build_csr,106159,0
build_csr,130865,0
build_csr,116355,0
build_csr,112446,0
build_csr,97304,0
build_csr,101507,0
build_csr,97204,0
build_csr,100403,0
build_csr,96050,0
build_csr,93520,0
build_csr,97768,0
build_csr,96776,0
build_csr,117706,0
build_csr,95210,0
build_csr,98463,0
build_csr,122507,0
build_csr,108072,0
build_csr,106896,0
build_csr,98727,0
build_csr,130041,0
build_csr,103472,0
build_csr,99324,0
build_csr,109526,0
build_csr,68610,0
build_csr,120935,0
build_csr,129639,0
build_csr,118904,0
build_csr,106853,0
build_csr,120394,0
build_csr,105924,0
build_csr,102838,0
build_csr,97849,0
build_csr,101588,0
build_csr,115137,0
build_csr,96552,0
build_csr,102346,0
build_csr,68152,0
build_csr,100047,0
build_csr,110984,0
build_csr,111629,0
build_csr,101614,0
build_csr,107842,0
build_csr,93250,0
build_csr,106343,0
build_csr,116050,0
build_csr,94884,0
build_csr,98328,0
build_csr,113306,0
build_csr,101737,0
build_csr,134893,0
build_csr,93667,0
build_csr,102893,0
build_csr,95721,0
build_csr,98814,0
build_csr,119094,0
build_csr,121580,0
build_csr,97831,0
build_csr,67855,0
build_csr,97538,0
build_csr,129119,0
build_csr,111304,0
build_csr,98955,0
build_csr,102335,0
build_csr,97512,0
build_csr,101690,0
build_csr,94940,0
build_csr,104451,0
build_csr,106604,0
build_csr,96275,0
build_csr,101222,0
build_csr,2.19138e+06,0
build_csr,2.092e+06,0
build_csr,2.10091e+06,0
build_csr,2.06762e+06,0
build_csr,2.08011e+06,0
build_csr,2.07905e+06,0
build_csr,1.77138e+06,0
build_csr,106407,0
build_csr,97149,0
build_csr,98154,0
build_csr,103738,0
build_csr,99565,0
build_csr,98009,0
build_csr,96416,0
build_csr,99321,0
build_csr,93450,0
build_csr,102485,0
build_csr,97477,0
build_csr,97978,0
build_csr,103357,0
build_csr,65684,0
build_csr,93642,0
build_csr,102698,0
build_csr,122304,0
build_csr,101029,0
build_csr,102537,0
build_csr,100314,0
build_csr,102030,0
build_csr,109983,0
build_csr,153086,0
build_csr,244497,0
build_csr,309809,0
build_csr,358211,0
build_csr,327487,0
build_csr,214465,0
build_csr,177994,0
build_csr,104378,0
build_csr,105735,0
build_csr,103905,0
build_csr,101808,0
build_csr,108031,0
build_csr,103736,0
build_csr,109025,0
build_csr,96616,0
build_csr,93442,0
build_csr,100395,0
build_csr,97377,0
build_csr,97908,0
build_csr,97730,0
build_csr,68679,0
build_csr,106015,0
build_csr,120021,0
build_csr,101340,0
build_csr,113088,0
bitmaps,320679,0
filter,87189,0
filter,103404,0
filter,81901,0
filter,62843,0
filter,67832,0
filter,61524,0
filter,111281,0
filter,118600,0
filter,103316,0
filter,118931,0
filter,127209,0
filter,127536,0
filter,136098,0
filter,129395,0
filter,135959,0
filter,377042,0
filter,234600,0
filter,207050,0
filter,222296,0
filter,255346,0
filter,250159,0
filter,240688,0
filter,261360,0
filter,275804,0
filter,278874,0
filter,313804,0
filter,619275,0
filter,708511,0
