func,duration,bytes
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
global,1.91037e+12,0
read_triplets,2.11656e+10,0
triplets_to_map,2.25114e+08,0
build_csr,1.08797e+06,0
read_triplets,1.79763e+10,0
triplets_to_map,3.41069e+08,0
build_csr,169653,0
build_csr,110421,0
build_csr,106487,0
build_csr,107575,0
build_csr,103220,0
build_csr,108651,0
build_csr,122384,0
build_csr,95941,0
build_csr,98019,0
build_csr,97613,0
build_csr,69818,0
build_csr,103784,0
build_csr,105328,0
build_csr,125965,0
build_csr,107303,0
build_csr,100541,0
build_csr,100001,0
build_csr,101510,0
build_csr,68859,0
build_csr,106059,0
build_csr,104511,0
build_csr,96680,0
build_csr,102325,0
build_csr,102207,0
build_csr,99128,0
build_csr,107348,0
build_csr,108097,0
build_csr,96385,0
build_csr,97908,0
build_csr,99691,0
build_csr,95944,0
build_csr,97298,0
build_csr,92392,0
build_csr,99887,0
build_csr,93058,0
build_csr,99808,0
build_csr,98957,0
build_csr,128080,0
build_csr,252414,0
build_csr,199624,0
build_csr,189547,0
build_csr,208836,0
build_csr,223305,0
build_csr,232714,0
build_csr,254413,0
build_csr,238679,0
build_csr,266878,0
build_csr,235018,0
build_csr,211590,0
build_csr,182063,0
build_csr,161967,0
build_csr,129749,0
build_csr,101738,0
build_csr,103627,0
build_csr,131656,0
build_csr,103704,0
build_csr,108876,0
build_csr,121653,0
build_csr,97411,0
build_csr,101472,0
build_csr,97282,0
build_csr,97349,0
build_csr,80110,0
build_csr,102128,0
build_csr,97168,0
build_csr,97650,0
build_csr,98097,0
build_csr,97201,0
build_csr,102575,0
build_csr,98990,0
build_csr,108608,0
build_csr,99278,0
build_csr,95382,0
build_csr,97184,0
build_csr,98212,0
build_csr,129391,0
build_csr,95572,0
build_csr,107075,0
build_csr,92755,0
build_csr,117980,0
build_csr,102312,0
build_csr,95242,0
build_csr,105887,0
build_csr,68147,0
build_csr,98716,0
build_csr,107348,0
build_csr,98385,0
build_csr,94175,0
build_csr,111703,0
build_csr,97393,0
build_csr,97152,0
build_csr,84462,0
build_csr,99921,0
build_csr,102329,0
build_csr,101300,0
build_csr,101055,0
build_csr,99514,0
build_csr,93369,0
build_csr,96156,0
build_csr,100546,0
build_csr,94097,0
build_csr,98974,0
build_csr,92251,0
build_csr,98020,0
build_csr,102234,0
build_csr,92112,0
build_csr,100797,0
build_csr,99970,0
build_csr,97689,0
build_csr,119134,0
build_csr,96074,0
build_csr,96756,0
build_csr,69250,0
build_csr,100373,0
build_csr,105642,0
build_csr,107891,0
build_csr,95802,0
build_csr,105083,0
build_csr,95716,0
build_csr,97908,0
build_csr,66955,0
build_csr,100900,0
build_csr,114969,0
build_csr,104496,0
build_csr,101188,0
build_csr,109087,0
build_csr,110352,0
build_csr,99463,0
bitmaps,367900,0
filter,88484,0
filter,105509,0
filter,84583,0
filter,62381,0
filter,69110,0
filter,62705,0
filter,113134,0
filter,121613,0
filter,106173,0
filter,141648,0
filter,129246,0
filter,129882,0
filter,137974,0
filter,133445,0
filter,138086,0
filter,338810,0
filter,242352,0
filter,213214,0
filter,228062,0
filter,299078,0
filter,260611,0
filter,243526,0
filter,262511,0
filter,280171,0
filter,281084,0
filter,289128,0
filter,623725,0
filter,918694,0
filter,477429,0
filter,486958,0
filter,488638,0
