func,duration,bytes
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
global,1.91037e+12,0
read_triplets,1.73687e+12,0
triplets_to_map,2.25107e+08,0
build_csr,1.03286e+06,0
read_triplets,1.81328e+10,0
triplets_to_map,3.3809e+08,0
build_csr,158682,0
build_csr,104303,0
build_csr,131021,0
build_csr,102768,0
build_csr,120737,0
build_csr,118160,0
build_csr,104288,0
build_csr,97772,0
build_csr,123580,0
build_csr,101868,0
build_csr,101121,0
build_csr,103756,0
build_csr,104021,0
build_csr,116276,0
build_csr,95205,0
build_csr,95770,0
build_csr,97591,0
build_csr,96822,0
build_csr,100120,0
build_csr,100226,0
build_csr,95614,0
build_csr,95235,0
build_csr,94803,0
build_csr,67320,0
build_csr,101621,0
build_csr,102731,0
build_csr,95340,0
build_csr,109275,0
build_csr,107474,0
build_csr,91395,0
build_csr,103182,0
build_csr,99674,0
build_csr,96351,0
build_csr,98889,0
build_csr,90786,0
build_csr,101700,0
build_csr,154752,0
build_csr,97037,0
build_csr,101368,0
build_csr,95857,0
build_csr,97337,0
build_csr,106945,0
build_csr,95874,0
build_csr,103184,0
build_csr,65694,0
build_csr,96252,0
build_csr,119183,0
build_csr,134593,0
build_csr,95356,0
build_csr,117932,0
build_csr,92701,0
build_csr,128017,0
build_csr,108076,0
build_csr,99520,0
build_csr,134823,0
build_csr,116867,0
build_csr,93766,0
build_csr,114312,0
build_csr,88109,0
build_csr,98951,0
build_csr,95715,0
build_csr,101694,0
build_csr,98885,0
build_csr,102155,0
build_csr,99323,0
build_csr,67084,0
build_csr,96694,0
build_csr,135558,0
build_csr,107410,0
build_csr,97743,0
build_csr,103364,0
build_csr,98133,0
build_csr,96474,0
build_csr,98755,0
build_csr,95801,0
build_csr,97975,0
build_csr,101205,0
build_csr,95746,0
build_csr,66319,0
build_csr,91525,0
build_csr,119281,0
build_csr,100817,0
build_csr,99982,0
build_csr,103490,0
build_csr,89791,0
build_csr,95196,0
build_csr,110829,0
build_csr,96143,0
build_csr,101090,0
build_csr,110426,0
build_csr,99420,0
build_csr,67655,0
build_csr,98504,0
build_csr,123036,0
build_csr,127045,0
build_csr,103566,0
build_csr,101898,0
build_csr,99223,0
build_csr,95475,0
build_csr,112234,0
build_csr,105948,0
build_csr,104524,0
build_csr,92678,0
build_csr,100235,0
build_csr,120656,0
build_csr,91563,0
build_csr,102388,0
build_csr,95511,0
build_csr,99417,0
build_csr,103647,0
build_csr,114324,0
build_csr,97896,0
build_csr,126813,0
build_csr,125956,0
build_csr,206805,0
build_csr,209115,0
build_csr,298569,0
build_csr,218940,0
build_csr,279005,0
build_csr,220871,0
build_csr,234053,0
build_csr,191046,0
build_csr,229977,0
build_csr,150097,0
build_csr,117066,0
build_csr,103702,0
build_csr,114148,0
build_csr,102321,0
bitmaps,315333,0
filter,85803,0
filter,100617,0
filter,80251,0
filter,61225,0
filter,124659,0
filter,60043,0
filter,111515,0
filter,131743,0
filter,107111,0
filter,176921,0
filter,140975,0
filter,128104,0
filter,148048,0
filter,128925,0
filter,137033,0
filter,213873,0
filter,233733,0
filter,206003,0
filter,226863,0
filter,258936,0
filter,254079,0
filter,239735,0
filter,259348,0
filter,274133,0
filter,277118,0
filter,285764,0
filter,624891,0
filter,665692,0
filter,463730,0
filter,478720,0
filter,480147,0
