func,duration,bytes
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
global,1.91037e+12,0
read_triplets,8.51821e+10,0
triplets_to_map,2.23536e+08,0
build_csr,1.05023e+06,0
read_triplets,1.80944e+10,0
triplets_to_map,3.44549e+08,0
build_csr,164235,0
build_csr,107067,0
build_csr,107872,0
build_csr,114086,0
build_csr,100384,0
build_csr,108813,0
build_csr,99267,0
build_csr,105758,0
build_csr,102029,0
build_csr,124541,0
build_csr,192790,0
build_csr,239049,0
build_csr,217634,0
build_csr,234561,0
build_csr,242761,0
build_csr,210647,0
build_csr,209869,0
build_csr,182787,0
build_csr,212996,0
build_csr,197900,0
build_csr,191472,0
build_csr,205737,0
build_csr,169206,0
build_csr,173353,0
build_csr,130045,0
build_csr,115085,0
build_csr,103120,0
build_csr,117697,0
build_csr,122093,0
build_csr,111922,0
build_csr,105437,0
build_csr,118599,0
build_csr,97339,0
build_csr,98568,0
build_csr,97380,0
build_csr,102318,0
build_csr,105969,0
build_csr,105713,0
build_csr,110845,0
build_csr,94712,0
build_csr,102695,0
build_csr,97685,0
build_csr,95870,0
build_csr,98097,0
build_csr,95992,0
build_csr,94143,0
build_csr,118753,0
build_csr,105381,0
build_csr,116667,0
build_csr,111938,0
build_csr,122981,0
build_csr,102449,0
build_csr,92895,0
build_csr,102442,0
build_csr,65930,0
build_csr,97612,0
build_csr,104842,0
build_csr,98340,0
build_csr,104616,0
build_csr,113029,0
build_csr,98859,0
build_csr,102110,0
build_csr,68022,0
build_csr,100463,0
build_csr,99210,0
build_csr,118337,0
build_csr,102013,0
build_csr,2.25497e+06,0
build_csr,2.19992e+06,0
build_csr,3.12681e+06,0
build_csr,93070,0
build_csr,103844,0
build_csr,70118,0
build_csr,97055,0
build_csr,108807,0
build_csr,100342,0
build_csr,98046,0
build_csr,103352,0
build_csr,97122,0
build_csr,108592,0
build_csr,69679,0
build_csr,102772,0
build_csr,105125,0
build_csr,102062,0
build_csr,98644,0
build_csr,103273,0
build_csr,93565,0
build_csr,112811,0
build_csr,67197,0
build_csr,101898,0
build_csr,112224,0
build_csr,102354,0
build_csr,101901,0
build_csr,113687,0
build_csr,96855,0
build_csr,105425,0
build_csr,70043,0
build_csr,95439,0
build_csr,103767,0
build_csr,98270,0
build_csr,99207,0
build_csr,108143,0
build_csr,101987,0
build_csr,102614,0
build_csr,68256,0
build_csr,96395,0
build_csr,120634,0
build_csr,101591,0
build_csr,96939,0
build_csr,104857,0
build_csr,98275,0
build_csr,97431,0
build_csr,107089,0
build_csr,101998,0
build_csr,109303,0
build_csr,102685,0
build_csr,96979,0
build_csr,100822,0
build_csr,96519,0
build_csr,102605,0
build_csr,79153,0
build_csr,102682,0
build_csr,100064,0
build_csr,97668,0
build_csr,108215,0
build_csr,98803,0
build_csr,95847,0
build_csr,112846,0
bitmaps,375284,0
filter,82608,0
filter,103861,0
filter,86506,0
filter,69286,0
filter,77036,0
filter,70351,0
filter,192327,0
filter,147101,0
filter,118968,0
filter,136057,0
filter,158291,0
filter,233928,0
filter,410419,0
filter,574403,0
filter,757517,0
filter,923103,0
filter,1.52987e+06,0
filter,1.03331e+06,0
filter,2.16816e+06,0
filter,3.76663e+06,0
filter,1.78672e+06,0
filter,1.6202e+06,0
filter,1.61548e+06,0
filter,3.68383e+06,0
filter,1.70681e+06,0
filter,1.71544e+06,0
