func,duration,bytes
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
global,1.91037e+12,0
read_triplets,5.53527e+10,0
triplets_to_map,2.51224e+08,0
build_csr,1.05098e+06,0
read_triplets,1.80633e+10,0
triplets_to_map,3.27027e+08,0
build_csr,176761,0
build_csr,106419,0
build_csr,104840,0
build_csr,107259,0
build_csr,106855,0
build_csr,120637,0
build_csr,118573,0
build_csr,102396,0
build_csr,98125,0
build_csr,96191,0
build_csr,94772,0
build_csr,98822,0
build_csr,101611,0
build_csr,95938,0
build_csr,95298,0
build_csr,102353,0
build_csr,95802,0
build_csr,100734,0
build_csr,93056,0
build_csr,95383,0
build_csr,69790,0
build_csr,106649,0
build_csr,101977,0
build_csr,100229,0
build_csr,108301,0
build_csr,108234,0
build_csr,100785,0
build_csr,101769,0
build_csr,66791,0
build_csr,97330,0
build_csr,108277,0
build_csr,98460,0
build_csr,98787,0
build_csr,101095,0
build_csr,95957,0
build_csr,121213,0
build_csr,95842,0
build_csr,95688,0
build_csr,101676,0
build_csr,116471,0
build_csr,100720,0
build_csr,104964,0
build_csr,92146,0
build_csr,106644,0
build_csr,112235,0
build_csr,100947,0
build_csr,101419,0
build_csr,115786,0
build_csr,135974,0
build_csr,67237,0
build_csr,98727,0
build_csr,108186,0
build_csr,110648,0
build_csr,100086,0
build_csr,129577,0
build_csr,101151,0
build_csr,125004,0
build_csr,93903,0
build_csr,100685,0
build_csr,126620,0
build_csr,113852,0
build_csr,143655,0
build_csr,154794,0
build_csr,172409,0
build_csr,171170,0
build_csr,155588,0
build_csr,174638,0
build_csr,186621,0
build_csr,210899,0
build_csr,175822,0
build_csr,173539,0
build_csr,203705,0
build_csr,212501,0
build_csr,179517,0
build_csr,128063,0
build_csr,195470,0
build_csr,227719,0
build_csr,278131,0
build_csr,125203,0
build_csr,138008,0
build_csr,113504,0
build_csr,102039,0
build_csr,105458,0
build_csr,107484,0
build_csr,135501,0
build_csr,101954,0
build_csr,101491,0
build_csr,102560,0
build_csr,102138,0
build_csr,98048,0
build_csr,97055,0
build_csr,98275,0
build_csr,97849,0
build_csr,101495,0
build_csr,102099,0
build_csr,98306,0
build_csr,96234,0
build_csr,102778,0
build_csr,105803,0
build_csr,96674,0
build_csr,101122,0
build_csr,96903,0
build_csr,95263,0
build_csr,101434,0
build_csr,94148,0
build_csr,95325,0
build_csr,106109,0
build_csr,115193,0
build_csr,96870,0
build_csr,66189,0
build_csr,93839,0
build_csr,101788,0
build_csr,118263,0
build_csr,98203,0
build_csr,102583,0
build_csr,101398,0
build_csr,98039,0
build_csr,99390,0
build_csr,99970,0
build_csr,105421,0
build_csr,93444,0
build_csr,96886,0
build_csr,95776,0
build_csr,92861,0
build_csr,96214,0
build_csr,90810,0
build_csr,101920,0
build_csr,102515,0
bitmaps,338839,0
filter,89917,0
filter,97981,0
filter,123306,0
filter,74833,0
filter,67876,0
filter,61139,0
filter,111200,0
filter,117810,0
filter,102740,0
filter,138901,0
filter,126284,0
filter,126443,0
filter,134736,0
filter,163224,0
filter,151442,0
filter,210706,0
filter,232098,0
filter,209079,0
filter,218827,0
filter,253234,0
filter,255363,0
filter,239010,0
filter,255627,0
filter,275584,0
filter,274669,0
filter,282653,0
filter,664411,0
filter,646794,0
filter,461394,0
filter,497196,0
