func,duration,bytes
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
bytes,0,632477464
global,1.91037e+12,0
read_triplets,2.11136e+10,0
triplets_to_map,2.62238e+08,0
build_csr,1.0515e+06,0
read_triplets,1.81028e+10,0
triplets_to_map,3.89307e+08,0
build_csr,171255,0
build_csr,112671,0
build_csr,103720,0
build_csr,108858,0
build_csr,110241,0
build_csr,123033,0
build_csr,103219,0
build_csr,106493,0
build_csr,83030,0
build_csr,97193,0
build_csr,104635,0
build_csr,103273,0
build_csr,103221,0
build_csr,109776,0
build_csr,104402,0
build_csr,108267,0
build_csr,75591,0
build_csr,100212,0
build_csr,98098,0
build_csr,103116,0
build_csr,102002,0
build_csr,108345,0
build_csr,114001,0
build_csr,102247,0
build_csr,100722,0
build_csr,99227,0
build_csr,97179,0
build_csr,97340,0
build_csr,97361,0
build_csr,122717,0
build_csr,110842,0
build_csr,102709,0
build_csr,99221,0
build_csr,104771,0
build_csr,106725,0
build_csr,96744,0
build_csr,108742,0
build_csr,108262,0
build_csr,99065,0
build_csr,102893,0
build_csr,98773,0
build_csr,98297,0
build_csr,101956,0
build_csr,111117,0
build_csr,103716,0
build_csr,68575,0
build_csr,96003,0
build_csr,103895,0
build_csr,123666,0
build_csr,102786,0
build_csr,113674,0
build_csr,124857,0
build_csr,98187,0
build_csr,99651,0
build_csr,108639,0
build_csr,98838,0
build_csr,103281,0
build_csr,99304,0
build_csr,100164,0
build_csr,102398,0
build_csr,103234,0
build_csr,105665,0
build_csr,100969,0
build_csr,101001,0
build_csr,97525,0
build_csr,98235,0
build_csr,102400,0
build_csr,97025,0
build_csr,102555,0
build_csr,96750,0
build_csr,102694,0
build_csr,97820,0
build_csr,96498,0
build_csr,96324,0
build_csr,126534,0
build_csr,98013,0
build_csr,108528,0
build_csr,96643,0
build_csr,99262,0
build_csr,103783,0
build_csr,102770,0
build_csr,101249,0
build_csr,70279,0
build_csr,99147,0
build_csr,104752,0
build_csr,104077,0
build_csr,102300,0
build_csr,103638,0
build_csr,116663,0
build_csr,97418,0
build_csr,66565,0
build_csr,95575,0
build_csr,111756,0
build_csr,110324,0
build_csr,101786,0
build_csr,110795,0
build_csr,97209,0
build_csr,103288,0
build_csr,103560,0
build_csr,101191,0
build_csr,99396,0
build_csr,154754,0
build_csr,218914,0
build_csr,284817,0
build_csr,309265,0
build_csr,413764,0
build_csr,239491,0
build_csr,216820,0
build_csr,134720,0
build_csr,112622,0
build_csr,104584,0
build_csr,107570,0
build_csr,108896,0
build_csr,108770,0
build_csr,104958,0
build_csr,100337,0
build_csr,96987,0
build_csr,95422,0
build_csr,98351,0
build_csr,99365,0
build_csr,98706,0
build_csr,97285,0
build_csr,97720,0
build_csr,96189,0
build_csr,102096,0
build_csr,96704,0
build_csr,96983,0
build_csr,104407,0
bitmaps,347034,0
filter,91356,0
filter,109195,0
filter,87506,0
filter,66977,0
filter,73404,0
filter,65734,0
filter,184092,0
filter,139769,0
filter,113327,0
filter,127520,0
filter,136754,0
filter,137511,0
filter,147004,0
filter,140349,0
filter,146419,0
filter,350304,0
filter,251077,0
filter,222848,0
filter,238036,0
filter,272459,0
filter,270845,0
filter,259183,0
filter,277939,0
filter,295248,0
filter,296793,0
filter,305214,0
filter,652641,0
filter,705050,0
filter,501080,0
filter,522941,0
