func,duration,bytes
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
global,1.91037e+12,0
read_triplets,2.30936e+10,0
triplets_to_map,2.35011e+08,0
build_csr,1.04498e+06,0
read_triplets,1.81006e+10,0
triplets_to_map,3.49247e+08,0
build_csr,170142,0
build_csr,110269,0
build_csr,129149,0
build_csr,134761,0
build_csr,109255,0
build_csr,102733,0
build_csr,104791,0
build_csr,103624,0
build_csr,132859,0
build_csr,98753,0
build_csr,99585,0
build_csr,96664,0
build_csr,103016,0
build_csr,143318,0
build_csr,112755,0
build_csr,99114,0
build_csr,101536,0
build_csr,98294,0
build_csr,104286,0
build_csr,102341,0
build_csr,98847,0
build_csr,98847,0
build_csr,100176,0
build_csr,98581,0
build_csr,95585,0
build_csr,95021,0
build_csr,102568,0
build_csr,98980,0
build_csr,105135,0
build_csr,102609,0
build_csr,93865,0
build_csr,104852,0
build_csr,104879,0
build_csr,95276,0
build_csr,101682,0
build_csr,95423,0
build_csr,101176,0
build_csr,110709,0
build_csr,93975,0
build_csr,111004,0
build_csr,68313,0
build_csr,113103,0
build_csr,106331,0
build_csr,98605,0
build_csr,96971,0
build_csr,104370,0
build_csr,100952,0
build_csr,103202,0
build_csr,63385,0
build_csr,97614,0
build_csr,105873,0
build_csr,133776,0
build_csr,97202,0
build_csr,100175,0
build_csr,100605,0
build_csr,101410,0
build_csr,92394,0
build_csr,96193,0
build_csr,96029,0
build_csr,100767,0
build_csr,96158,0
build_csr,123654,0
build_csr,109007,0
build_csr,107093,0
build_csr,115630,0
build_csr,96803,0
build_csr,154444,0
build_csr,113636,0
build_csr,98937,0
build_csr,67613,0
build_csr,117671,0
build_csr,129129,0
build_csr,106620,0
build_csr,96544,0
build_csr,104603,0
build_csr,110060,0
build_csr,100927,0
build_csr,101359,0
build_csr,96485,0
build_csr,97906,0
build_csr,96086,0
build_csr,98394,0
build_csr,115365,0
build_csr,125822,0
build_csr,112054,0
build_csr,111847,0
build_csr,97094,0
build_csr,98159,0
build_csr,112251,0
build_csr,98137,0
build_csr,67895,0
build_csr,97423,0
build_csr,121619,0
build_csr,102209,0
build_csr,103598,0
build_csr,111908,0
build_csr,98122,0
build_csr,96276,0
build_csr,96774,0
build_csr,96285,0
build_csr,99301,0
build_csr,107647,0
build_csr,99240,0
build_csr,117542,0
build_csr,135242,0
build_csr,102154,0
build_csr,99253,0
build_csr,101670,0
build_csr,105639,0
build_csr,119744,0
build_csr,101356,0
build_csr,68138,0
build_csr,96096,0
build_csr,169005,0
build_csr,233277,0
build_csr,217605,0
build_csr,297928,0
build_csr,234350,0
build_csr,260495,0
build_csr,232726,0
build_csr,222270,0
build_csr,212922,0
build_csr,181263,0
build_csr,117940,0
build_csr,106201,0
build_csr,109836,0
build_csr,119325,0
build_csr,109373,0
bitmaps,325462,0
filter,88928,0
filter,104582,0
filter,83718,0
filter,64350,0
filter,70645,0
filter,61998,0
filter,115457,0
filter,121379,0
filter,106471,0
filter,186805,0
filter,149293,0
filter,130285,0
filter,138680,0
filter,133842,0
filter,139128,0
filter,344064,0
filter,238204,0
filter,214863,0
filter,224584,0
filter,260536,0
filter,290024,0
filter,242654,0
filter,263300,0
filter,280960,0
filter,280944,0
filter,289794,0
filter,629163,0
filter,646399,0
filter,478052,0
filter,494920,0
