func,duration,bytes
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
global,1.91036e+12,0
read_triplets,1.79595e+11,0
triplets_to_map,2.2244e+08,0
build_csr,996136,0
read_triplets,1.80653e+10,0
triplets_to_map,3.45506e+08,0
build_csr,169118,0
build_csr,109818,0
build_csr,105869,0
build_csr,108341,0
build_csr,107295,0
build_csr,101508,0
build_csr,105216,0
build_csr,71725,0
build_csr,101080,0
build_csr,102994,0
build_csr,103108,0
build_csr,103576,0
build_csr,102920,0
build_csr,98672,0
build_csr,101897,0
build_csr,69828,0
build_csr,108269,0
build_csr,112860,0
build_csr,103507,0
build_csr,110462,0
build_csr,103250,0
build_csr,105105,0
build_csr,103562,0
build_csr,79143,0
build_csr,97671,0
build_csr,121161,0
build_csr,128983,0
build_csr,172253,0
build_csr,166385,0
build_csr,162341,0
build_csr,156030,0
build_csr,199428,0
build_csr,219832,0
build_csr,247196,0
build_csr,218698,0
build_csr,226714,0
build_csr,206657,0
build_csr,199116,0
build_csr,160570,0
build_csr,151273,0
build_csr,121276,0
build_csr,112124,0
build_csr,103162,0
build_csr,103452,0
build_csr,106656,0
build_csr,124714,0
build_csr,107009,0
build_csr,133793,0
build_csr,116761,0
build_csr,99339,0
build_csr,96669,0
build_csr,95537,0
build_csr,97727,0
build_csr,98990,0
build_csr,98889,0
build_csr,98966,0
build_csr,98175,0
build_csr,100413,0
build_csr,99695,0
build_csr,101497,0
build_csr,104233,0
build_csr,100995,0
build_csr,100302,0
build_csr,102044,0
build_csr,101816,0
build_csr,101469,0
build_csr,99036,0
build_csr,96319,0
build_csr,97058,0
build_csr,95213,0
build_csr,97032,0
build_csr,95630,0
build_csr,96752,0
build_csr,101520,0
build_csr,131223,0
build_csr,98378,0
build_csr,111024,0
build_csr,97604,0
build_csr,97462,0
build_csr,106488,0
build_csr,96891,0
build_csr,104147,0
build_csr,70396,0
build_csr,99090,0
build_csr,101193,0
build_csr,103019,0
build_csr,98028,0
build_csr,101395,0
build_csr,98684,0
build_csr,101554,0
build_csr,70261,0
build_csr,96696,0
build_csr,103245,0
build_csr,106459,0
build_csr,97998,0
build_csr,100928,0
build_csr,97160,0
build_csr,99211,0
build_csr,100265,0
build_csr,103665,0
build_csr,106108,0
build_csr,101676,0
build_csr,98151,0
build_csr,96961,0
build_csr,95419,0
build_csr,101925,0
build_csr,102662,0
build_csr,109380,0
build_csr,100865,0
build_csr,98905,0
build_csr,102967,0
build_csr,110118,0
build_csr,100890,0
build_csr,100515,0
build_csr,101417,0
build_csr,101609,0
build_csr,100507,0
build_csr,97170,0
build_csr,111321,0
build_csr,101363,0
build_csr,102676,0
build_csr,99012,0
build_csr,95865,0
build_csr,101148,0
build_csr,97129,0
build_csr,96644,0
build_csr,98868,0
build_csr,69676,0
bitmaps,346059,0
filter,90186,0
filter,118856,0
filter,87226,0
filter,67276,0
filter,73551,0
filter,65543,0
filter,174677,0
filter,129111,0
filter,113373,0
filter,130773,0
filter,137938,0
filter,140036,0
filter,146426,0
filter,141641,0
filter,147005,0
filter,348208,0
filter,256496,0
filter,223651,0
filter,294293,0
filter,274203,0
filter,304810,0
filter,260416,0
filter,280699,0
filter,298290,0
filter,300966,0
filter,307694,0
filter,665609,0
filter,672863,0
filter,522928,0
filter,683833,0
