func,duration,bytes
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
global,1.91037e+12,0
read_triplets,6.96319e+10,0
triplets_to_map,2.21508e+08,0
build_csr,1.07597e+06,0
read_triplets,1.80839e+10,0
triplets_to_map,3.39726e+08,0
build_csr,161613,0
build_csr,101598,0
build_csr,106355,0
build_csr,103870,0
build_csr,103740,0
build_csr,114407,0
build_csr,103622,0
build_csr,94322,0
build_csr,100567,0
build_csr,98715,0
build_csr,98740,0
build_csr,102427,0
build_csr,94489,0
build_csr,94516,0
build_csr,104286,0
build_csr,99123,0
build_csr,97836,0
build_csr,109723,0
build_csr,103151,0
build_csr,100868,0
build_csr,101237,0
build_csr,102870,0
build_csr,123823,0
build_csr,102102,0
build_csr,101205,0
build_csr,112784,0
build_csr,105402,0
build_csr,99478,0
build_csr,94052,0
build_csr,108951,0
build_csr,69024,0
build_csr,95340,0
build_csr,109397,0
build_csr,96507,0
build_csr,103332,0
build_csr,108366,0
build_csr,98833,0
build_csr,101135,0
build_csr,69470,0
build_csr,98231,0
build_csr,106566,0
build_csr,147935,0
build_csr,189528,0
build_csr,193394,0
build_csr,187654,0
build_csr,214256,0
build_csr,234817,0
build_csr,264269,0
build_csr,266068,0
build_csr,242390,0
build_csr,228179,0
build_csr,226764,0
build_csr,184051,0
build_csr,159192,0
build_csr,110331,0
build_csr,140815,0
build_csr,116468,0
build_csr,109061,0
build_csr,110323,0
build_csr,118983,0
build_csr,101891,0
build_csr,106782,0
build_csr,100259,0
build_csr,98380,0
build_csr,117261,0
build_csr,93889,0
build_csr,97887,0
build_csr,101785,0
build_csr,113059,0
build_csr,102100,0
build_csr,95839,0
build_csr,109854,0
build_csr,68244,0
build_csr,102083,0
build_csr,101710,0
build_csr,104573,0
build_csr,99466,0
build_csr,101008,0
build_csr,111768,0
build_csr,102847,0
build_csr,100406,0
build_csr,106278,0
build_csr,100665,0
build_csr,95929,0
build_csr,104478,0
build_csr,100063,0
build_csr,92997,0
build_csr,101428,0
build_csr,101727,0
build_csr,96195,0
build_csr,96130,0
build_csr,96381,0
build_csr,99621,0
build_csr,114863,0
build_csr,100244,0
build_csr,107668,0
build_csr,98778,0
build_csr,98643,0
build_csr,105484,0
build_csr,95956,0
build_csr,112917,0
build_csr,68513,0
build_csr,96079,0
build_csr,122350,0
build_csr,101065,0
build_csr,100053,0
build_csr,107175,0
build_csr,99836,0
build_csr,100622,0
build_csr,96734,0
build_csr,100290,0
build_csr,98763,0
build_csr,97823,0
build_csr,95938,0
build_csr,94405,0
build_csr,96195,0
build_csr,95653,0
build_csr,100167,0
build_csr,101772,0
build_csr,95445,0
build_csr,96138,0
build_csr,96208,0
build_csr,117209,0
build_csr,95936,0
build_csr,108069,0
build_csr,101961,0
build_csr,95758,0
build_csr,106108,0
bitmaps,335410,0
filter,88782,0
filter,105171,0
filter,79880,0
filter,62589,0
filter,68851,0
filter,61546,0
filter,112354,0
filter,119822,0
filter,105256,0
filter,121745,0
filter,128044,0
filter,129021,0
filter,138386,0
filter,131309,0
filter,139901,0
filter,357047,0
filter,238807,0
filter,210742,0
filter,225460,0
filter,263205,0
filter,253762,0
filter,242921,0
filter,265411,0
filter,280584,0
filter,280687,0
filter,290911,0
filter,641080,0
filter,667569,0
filter,496498,0
filter,496023,0
