func,duration,bytes
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
global,1.91037e+12,0
read_triplets,2.12463e+10,0
triplets_to_map,2.04998e+08,0
build_csr,1.05217e+06,0
read_triplets,1.80666e+10,0
triplets_to_map,3.19835e+08,0
build_csr,160891,0
build_csr,112589,0
build_csr,105537,0
build_csr,106600,0
build_csr,102887,0
build_csr,107250,0
build_csr,101193,0
build_csr,100531,0
build_csr,95635,0
build_csr,102227,0
build_csr,95225,0
build_csr,110589,0
build_csr,101883,0
build_csr,119977,0
build_csr,96577,0
build_csr,95269,0
build_csr,95968,0
build_csr,98877,0
build_csr,109450,0
build_csr,100099,0
build_csr,103218,0
build_csr,100565,0
build_csr,103003,0
build_csr,107119,0
build_csr,95854,0
build_csr,101297,0
build_csr,66619,0
build_csr,122360,0
build_csr,129222,0
build_csr,109327,0
build_csr,117763,0
build_csr,105832,0
build_csr,98957,0
build_csr,101511,0
build_csr,96983,0
build_csr,100065,0
build_csr,101750,0
build_csr,94673,0
build_csr,100702,0
build_csr,124894,0
build_csr,95326,0
build_csr,107150,0
build_csr,93170,0
build_csr,100439,0
build_csr,103467,0
build_csr,101430,0
build_csr,101039,0
build_csr,66737,0
build_csr,105596,0
build_csr,120653,0
build_csr,111368,0
build_csr,127032,0
build_csr,160961,0
build_csr,158623,0
build_csr,148515,0
build_csr,140405,0
build_csr,159098,0
build_csr,197144,0
build_csr,169073,0
build_csr,212500,0
build_csr,198526,0
build_csr,190859,0
build_csr,180391,0
build_csr,184604,0
build_csr,137136,0
build_csr,203634,0
build_csr,177719,0
build_csr,188918,0
build_csr,103853,0
build_csr,169689,0
build_csr,161369,0
build_csr,173714,0
build_csr,104665,0
build_csr,170564,0
build_csr,151480,0
build_csr,175791,0
build_csr,113476,0
build_csr,165688,0
build_csr,118427,0
build_csr,111371,0
build_csr,99562,0
build_csr,107839,0
build_csr,117125,0
build_csr,118125,0
build_csr,104471,0
build_csr,95660,0
build_csr,117430,0
build_csr,99486,0
build_csr,94743,0
build_csr,98234,0
build_csr,64934,0
build_csr,99159,0
build_csr,107569,0
build_csr,102763,0
build_csr,96188,0
build_csr,101350,0
build_csr,95828,0
build_csr,102825,0
build_csr,110050,0
build_csr,99663,0
build_csr,96374,0
build_csr,91160,0
build_csr,99991,0
build_csr,115501,0
build_csr,92396,0
build_csr,102959,0
build_csr,113614,0
build_csr,98053,0
build_csr,118733,0
build_csr,92510,0
build_csr,100893,0
build_csr,65530,0
build_csr,101394,0
build_csr,101473,0
build_csr,107645,0
build_csr,93063,0
build_csr,102043,0
build_csr,96330,0
build_csr,96976,0
build_csr,100237,0
build_csr,101176,0
build_csr,97966,0
build_csr,96977,0
build_csr,97125,0
build_csr,94132,0
build_csr,95755,0
build_csr,100194,0
build_csr,92991,0
bitmaps,334266,0
filter,88762,0
filter,102751,0
filter,97348,0
filter,59755,0
filter,66499,0
filter,59997,0
filter,194178,0
filter,130744,0
filter,101289,0
filter,117926,0
filter,137440,0
filter,125752,0
filter,145799,0
filter,128093,0
filter,133867,0
filter,209430,0
filter,228157,0
filter,202949,0
filter,216497,0
filter,255929,0
filter,248332,0
filter,235898,0
filter,257037,0
filter,271356,0
filter,273756,0
filter,280900,0
filter,614523,0
filter,651578,0
filter,459859,0
filter,475524,0
