func,duration,bytes
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
global,1.91037e+12,0
read_triplets,2.10107e+10,0
triplets_to_map,2.06919e+08,0
build_csr,1.0499e+06,0
read_triplets,1.80944e+10,0
triplets_to_map,3.27259e+08,0
build_csr,159165,0
build_csr,104953,0
build_csr,106842,0
build_csr,103285,0
build_csr,105130,0
build_csr,106749,0
build_csr,101822,0
build_csr,100388,0
build_csr,95137,0
build_csr,102188,0
build_csr,99336,0
build_csr,114081,0
build_csr,101318,0
build_csr,106121,0
build_csr,100223,0
build_csr,99629,0
build_csr,95636,0
build_csr,96900,0
build_csr,96196,0
build_csr,98891,0
build_csr,100736,0
build_csr,99507,0
build_csr,97896,0
build_csr,100781,0
build_csr,94906,0
build_csr,105216,0
build_csr,68950,0
build_csr,101343,0
build_csr,104756,0
build_csr,104654,0
build_csr,102474,0
build_csr,109293,0
build_csr,96311,0
build_csr,115049,0
build_csr,68177,0
build_csr,94812,0
build_csr,102256,0
build_csr,100797,0
build_csr,97166,0
build_csr,101405,0
build_csr,102007,0
build_csr,103143,0
build_csr,99942,0
build_csr,97577,0
build_csr,101152,0
build_csr,95678,0
build_csr,103562,0
build_csr,125390,0
build_csr,112626,0
build_csr,137454,0
build_csr,164277,0
build_csr,149846,0
build_csr,153667,0
build_csr,170886,0
build_csr,200229,0
build_csr,211639,0
build_csr,205031,0
build_csr,213075,0
build_csr,207521,0
build_csr,194016,0
build_csr,208327,0
build_csr,192236,0
build_csr,184388,0
build_csr,205810,0
build_csr,109933,0
build_csr,193671,0
build_csr,191050,0
build_csr,159021,0
build_csr,104379,0
build_csr,155131,0
build_csr,146505,0
build_csr,105559,0
build_csr,103649,0
build_csr,96011,0
build_csr,107868,0
build_csr,102265,0
build_csr,107206,0
build_csr,102308,0
build_csr,93576,0
build_csr,96236,0
build_csr,93519,0
build_csr,98722,0
build_csr,100838,0
build_csr,96337,0
build_csr,98431,0
build_csr,94662,0
build_csr,93884,0
build_csr,94991,0
build_csr,101711,0
build_csr,93508,0
build_csr,133804,0
build_csr,96694,0
build_csr,103598,0
build_csr,100512,0
build_csr,97359,0
build_csr,99086,0
build_csr,99233,0
build_csr,96348,0
build_csr,188041,0
build_csr,98558,0
build_csr,108190,0
build_csr,116331,0
build_csr,95959,0
build_csr,122711,0
build_csr,98051,0
build_csr,104838,0
build_csr,120711,0
build_csr,99276,0
build_csr,112855,0
build_csr,100974,0
build_csr,99220,0
build_csr,103086,0
build_csr,96967,0
build_csr,111121,0
build_csr,68992,0
build_csr,85278,0
build_csr,106376,0
build_csr,108799,0
build_csr,97154,0
build_csr,106821,0
build_csr,102515,0
build_csr,98569,0
build_csr,66408,0
build_csr,101890,0
build_csr,102165,0
build_csr,124046,0
build_csr,101654,0
build_csr,106124,0
bitmaps,380775,0
filter,87519,0
filter,105471,0
filter,80134,0
filter,62823,0
filter,87162,0
filter,61552,0
filter,113082,0
filter,122227,0
filter,106652,0
filter,122844,0
filter,130751,0
filter,128866,0
filter,137846,0
filter,133057,0
filter,138084,0
filter,334144,0
filter,236817,0
filter,210773,0
filter,226347,0
filter,259038,0
filter,255814,0
filter,244482,0
filter,265041,0
filter,337827,0
filter,284230,0
filter,290021,0
filter,633039,0
filter,679820,0
filter,481416,0
filter,494146,0
