func,duration,bytes
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
global,1.91037e+12,0
read_triplets,2.09908e+10,0
triplets_to_map,2.52577e+08,0
build_csr,1.0559e+06,0
read_triplets,1.81046e+10,0
triplets_to_map,3.76054e+08,0
build_csr,171606,0
build_csr,101758,0
build_csr,104481,0
build_csr,124720,0
build_csr,119343,0
build_csr,119844,0
build_csr,110082,0
build_csr,72662,0
build_csr,99286,0
build_csr,107547,0
build_csr,125677,0
build_csr,99718,0
build_csr,100248,0
build_csr,116957,0
build_csr,102984,0
build_csr,126738,0
build_csr,101486,0
build_csr,103256,0
build_csr,107175,0
build_csr,103777,0
build_csr,101421,0
build_csr,97313,0
build_csr,101688,0
build_csr,103285,0
build_csr,95763,0
build_csr,97611,0
build_csr,95986,0
build_csr,93396,0
build_csr,123089,0
build_csr,104006,0
build_csr,109130,0
build_csr,105363,0
build_csr,103458,0
build_csr,136387,0
build_csr,116084,0
build_csr,102808,0
build_csr,65937,0
build_csr,95850,0
build_csr,110078,0
build_csr,103761,0
build_csr,110792,0
build_csr,118878,0
build_csr,95540,0
build_csr,104644,0
build_csr,115023,0
build_csr,100001,0
build_csr,95424,0
build_csr,93785,0
build_csr,101162,0
build_csr,67607,0
build_csr,100522,0
build_csr,113551,0
build_csr,104373,0
build_csr,97197,0
build_csr,105897,0
build_csr,102319,0
build_csr,100857,0
build_csr,68149,0
build_csr,97253,0
build_csr,108559,0
build_csr,119053,0
build_csr,98390,0
build_csr,105807,0
build_csr,97197,0
build_csr,101705,0
build_csr,99157,0
build_csr,2.18764e+06,0
build_csr,2.14224e+06,0
build_csr,114067,0
build_csr,97935,0
build_csr,96837,0
build_csr,100924,0
build_csr,98409,0
build_csr,115009,0
build_csr,95734,0
build_csr,96808,0
build_csr,96814,0
build_csr,99890,0
build_csr,101168,0
build_csr,111348,0
build_csr,119630,0
build_csr,98634,0
build_csr,103352,0
build_csr,103297,0
build_csr,108948,0
build_csr,110032,0
build_csr,66582,0
build_csr,99874,0
build_csr,102280,0
build_csr,99219,0
build_csr,100187,0
build_csr,107111,0
build_csr,97590,0
build_csr,98304,0
build_csr,100496,0
build_csr,100438,0
build_csr,97393,0
build_csr,114026,0
build_csr,97217,0
build_csr,124190,0
build_csr,107129,0
build_csr,98747,0
build_csr,111340,0
build_csr,107476,0
build_csr,127734,0
build_csr,159584,0
build_csr,250251,0
build_csr,263477,0
build_csr,386902,0
build_csr,267453,0
build_csr,224613,0
build_csr,170385,0
build_csr,138078,0
build_csr,110265,0
build_csr,103793,0
build_csr,105223,0
build_csr,106810,0
build_csr,132076,0
build_csr,104895,0
build_csr,104024,0
build_csr,96300,0
build_csr,88678,0
build_csr,100881,0
build_csr,96535,0
build_csr,101338,0
build_csr,68146,0
build_csr,100040,0
build_csr,113210,0
bitmaps,333624,0
filter,89599,0
filter,133686,0
filter,83001,0
filter,62190,0
filter,67508,0
filter,61480,0
filter,176862,0
filter,131006,0
filter,104266,0
filter,121032,0
filter,147087,0
filter,128233,0
filter,147125,0
filter,132403,0
filter,137277,0
filter,216719,0
filter,236016,0
filter,209233,0
filter,244232,0
filter,255308,0
filter,252600,0
filter,242293,0
filter,263400,0
filter,278123,0
filter,278609,0
filter,288304,0
filter,621906,0
filter,636836,0
filter,471800,0
