func,duration,bytes
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
bytes,0,745310768
global,1.91037e+12,0
read_triplets,2.89508e+10,0
triplets_to_map,2.18937e+08,0
build_csr,1.06872e+06,0
read_triplets,1.79633e+10,0
triplets_to_map,3.43575e+08,0
build_csr,181294,0
build_csr,111325,0
build_csr,108123,0
build_csr,107780,0
build_csr,104652,0
build_csr,139816,0
build_csr,103934,0
build_csr,101861,0
build_csr,100997,0
build_csr,98093,0
build_csr,101229,0
build_csr,98127,0
build_csr,107891,0
build_csr,106401,0
build_csr,111383,0
build_csr,104777,0
build_csr,106469,0
build_csr,108453,0
build_csr,103203,0
build_csr,96671,0
build_csr,105500,0
build_csr,102656,0
build_csr,96950,0
build_csr,102229,0
build_csr,78102,0
build_csr,104611,0
build_csr,107120,0
build_csr,97977,0
build_csr,101942,0
build_csr,134133,0
build_csr,132648,0
build_csr,185116,0
build_csr,183049,0
build_csr,186033,0
build_csr,197565,0
build_csr,255844,0
build_csr,240770,0
build_csr,243666,0
build_csr,250394,0
build_csr,269545,0
build_csr,247352,0
build_csr,216932,0
build_csr,162595,0
build_csr,118430,0
build_csr,116155,0
build_csr,102666,0
build_csr,112375,0
build_csr,161516,0
build_csr,103135,0
build_csr,102255,0
build_csr,103929,0
build_csr,100854,0
build_csr,97677,0
build_csr,97546,0
build_csr,100922,0
build_csr,104252,0
build_csr,96868,0
build_csr,100355,0
build_csr,77454,0
build_csr,103167,0
build_csr,103316,0
build_csr,101033,0
build_csr,99016,0
build_csr,98687,0
build_csr,102033,0
build_csr,104678,0
build_csr,67817,0
build_csr,100248,0
build_csr,107810,0
build_csr,101260,0
build_csr,101443,0
build_csr,107877,0
build_csr,97311,0
build_csr,103157,0
build_csr,147271,0
build_csr,98296,0
build_csr,106433,0
build_csr,100719,0
build_csr,100264,0
build_csr,107029,0
build_csr,103370,0
build_csr,98997,0
build_csr,107381,0
build_csr,93031,0
build_csr,98491,0
build_csr,97417,0
build_csr,98702,0
build_csr,102693,0
build_csr,97039,0
build_csr,99426,0
build_csr,101685,0
build_csr,98007,0
build_csr,102165,0
build_csr,85827,0
build_csr,97056,0
build_csr,98622,0
build_csr,101794,0
build_csr,103851,0
build_csr,104118,0
build_csr,97155,0
build_csr,100000,0
build_csr,65324,0
build_csr,101034,0
build_csr,117188,0
build_csr,103475,0
build_csr,102940,0
build_csr,106610,0
build_csr,97742,0
build_csr,104477,0
build_csr,69079,0
build_csr,101587,0
build_csr,104261,0
build_csr,109958,0
build_csr,103992,0
build_csr,104191,0
build_csr,97106,0
build_csr,103240,0
build_csr,69723,0
build_csr,97924,0
build_csr,106616,0
build_csr,109063,0
build_csr,100823,0
build_csr,114495,0
build_csr,99357,0
build_csr,104618,0
build_csr,123983,0
build_csr,96572,0
build_csr,107803,0
bitmaps,325645,0
filter,116102,0
filter,112038,0
filter,91556,0
filter,71856,0
filter,76931,0
filter,70282,0
filter,126774,0
filter,135393,0
filter,118088,0
filter,136870,0
filter,145932,0
filter,151779,0
filter,155525,0
filter,148899,0
filter,154342,0
filter,372859,0
filter,264647,0
filter,233828,0
filter,272200,0
filter,275754,0
filter,289915,0
filter,270512,0
filter,289933,0
filter,309552,0
filter,311130,0
filter,321278,0
filter,743821,0
filter,703983,0
filter,557552,0
