func,duration,bytes
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
bytes,0,661298960
global,1.91038e+12,0
read_triplets,1.26601e+11,0
triplets_to_map,2.28268e+08,0
build_csr,1.04754e+06,0
read_triplets,1.80065e+10,0
triplets_to_map,3.41054e+08,0
build_csr,190143,0
build_csr,104595,0
build_csr,113715,0
build_csr,102135,0
build_csr,104667,0
build_csr,104345,0
build_csr,146030,0
build_csr,96386,0
build_csr,96586,0
build_csr,94532,0
build_csr,102580,0
build_csr,97341,0
build_csr,90727,0
build_csr,97646,0
build_csr,69327,0
build_csr,101057,0
build_csr,103960,0
build_csr,115890,0
build_csr,107321,0
build_csr,108732,0
build_csr,104596,0
build_csr,104721,0
build_csr,121268,0
build_csr,99288,0
build_csr,125067,0
build_csr,97309,0
build_csr,97098,0
build_csr,96789,0
build_csr,95918,0
build_csr,96586,0
build_csr,98656,0
build_csr,95306,0
build_csr,98052,0
build_csr,95583,0
build_csr,96134,0
build_csr,69702,0
build_csr,110464,0
build_csr,101148,0
build_csr,125814,0
build_csr,97541,0
build_csr,126807,0
build_csr,111922,0
build_csr,104189,0
build_csr,107217,0
build_csr,100782,0
build_csr,102047,0
build_csr,92067,0
build_csr,97230,0
build_csr,102171,0
build_csr,120750,0
build_csr,96921,0
build_csr,96188,0
build_csr,97032,0
build_csr,96869,0
build_csr,87325,0
build_csr,99529,0
build_csr,70198,0
build_csr,98153,0
build_csr,125663,0
build_csr,103498,0
build_csr,98323,0
build_csr,103706,0
build_csr,110924,0
build_csr,101005,0
build_csr,95642,0
build_csr,96361,0
build_csr,98716,0
build_csr,95949,0
build_csr,97615,0
build_csr,121990,0
build_csr,122455,0
build_csr,109113,0
build_csr,96788,0
build_csr,98668,0
build_csr,103099,0
build_csr,101585,0
build_csr,102858,0
build_csr,69388,0
build_csr,114745,0
build_csr,110014,0
build_csr,101547,0
build_csr,102640,0
build_csr,107614,0
build_csr,94210,0
build_csr,98620,0
build_csr,101328,0
build_csr,99219,0
build_csr,102057,0
build_csr,112818,0
build_csr,100758,0
build_csr,112764,0
build_csr,109060,0
build_csr,98738,0
build_csr,115849,0
build_csr,100867,0
build_csr,114924,0
build_csr,96863,0
build_csr,103151,0
build_csr,121550,0
build_csr,94369,0
build_csr,108584,0
build_csr,115674,0
build_csr,100764,0
build_csr,118855,0
build_csr,101350,0
build_csr,106027,0
build_csr,69181,0
build_csr,96483,0
build_csr,119852,0
build_csr,108481,0
build_csr,123064,0
build_csr,186616,0
build_csr,242105,0
build_csr,292142,0
build_csr,278438,0
build_csr,315299,0
build_csr,255808,0
build_csr,211551,0
build_csr,157406,0
build_csr,127233,0
build_csr,106317,0
build_csr,101775,0
build_csr,134472,0
build_csr,107028,0
build_csr,105055,0
build_csr,106444,0
build_csr,97707,0
build_csr,97322,0
bitmaps,320332,0
filter,88693,0
filter,120367,0
filter,83619,0
filter,67165,0
filter,71549,0
filter,65724,0
filter,118389,0
filter,126729,0
filter,111246,0
filter,130401,0
filter,136852,0
filter,135499,0
filter,144249,0
filter,139500,0
filter,144639,0
filter,355502,0
filter,248324,0
filter,220127,0
filter,235451,0
filter,289564,0
filter,267301,0
filter,255488,0
filter,276259,0
filter,293421,0
filter,293150,0
filter,305173,0
filter,660668,0
filter,688171,0
filter,494479,0
filter,511768,0
