func,duration,bytes
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
global,1.91036e+12,0
read_triplets,2.1164e+10,0
triplets_to_map,2.33723e+08,0
build_csr,1.00314e+06,0
read_triplets,1.8065e+10,0
triplets_to_map,3.50799e+08,0
build_csr,188785,0
build_csr,107430,0
build_csr,123802,0
build_csr,123549,0
build_csr,125024,0
build_csr,104128,0
build_csr,150692,0
build_csr,101569,0
build_csr,111598,0
build_csr,94075,0
build_csr,104942,0
build_csr,98025,0
build_csr,102230,0
build_csr,103040,0
build_csr,71401,0
build_csr,110792,0
build_csr,107496,0
build_csr,96955,0
build_csr,108319,0
build_csr,103658,0
build_csr,98439,0
build_csr,105255,0
build_csr,71451,0
build_csr,114277,0
build_csr,123605,0
build_csr,97853,0
build_csr,99262,0
build_csr,107638,0
build_csr,98957,0
build_csr,102354,0
build_csr,70201,0
build_csr,96668,0
build_csr,103639,0
build_csr,99492,0
build_csr,103615,0
build_csr,106574,0
build_csr,102722,0
build_csr,114213,0
build_csr,70537,0
build_csr,97487,0
build_csr,108854,0
build_csr,96792,0
build_csr,105045,0
build_csr,117666,0
build_csr,96187,0
build_csr,109006,0
build_csr,99975,0
build_csr,96423,0
build_csr,114972,0
build_csr,97443,0
build_csr,98957,0
build_csr,99457,0
build_csr,94680,0
build_csr,99046,0
build_csr,101571,0
build_csr,96096,0
build_csr,101830,0
build_csr,101032,0
build_csr,95414,0
build_csr,121057,0
build_csr,97319,0
build_csr,102850,0
build_csr,101009,0
build_csr,110744,0
build_csr,105927,0
build_csr,101348,0
build_csr,106672,0
build_csr,102819,0
build_csr,98412,0
build_csr,99516,0
build_csr,100882,0
build_csr,96619,0
build_csr,98980,0
build_csr,115641,0
build_csr,99288,0
build_csr,70387,0
build_csr,98993,0
build_csr,108527,0
build_csr,103948,0
build_csr,98600,0
build_csr,126909,0
build_csr,175036,0
build_csr,204353,0
build_csr,275830,0
build_csr,322342,0
build_csr,298011,0
build_csr,281865,0
build_csr,175530,0
build_csr,160428,0
build_csr,111172,0
build_csr,109805,0
build_csr,111885,0
build_csr,103466,0
build_csr,105995,0
build_csr,103042,0
build_csr,112416,0
build_csr,103648,0
build_csr,69187,0
build_csr,103026,0
build_csr,103875,0
build_csr,106580,0
build_csr,106154,0
build_csr,104127,0
build_csr,99972,0
build_csr,106550,0
build_csr,105467,0
build_csr,104832,0
build_csr,98556,0
build_csr,99891,0
build_csr,101365,0
build_csr,101440,0
build_csr,95525,0
build_csr,98959,0
build_csr,102446,0
build_csr,102398,0
build_csr,102881,0
build_csr,101278,0
build_csr,105470,0
build_csr,97537,0
build_csr,100042,0
build_csr,97503,0
build_csr,94639,0
build_csr,97626,0
build_csr,113837,0
build_csr,97200,0
build_csr,96267,0
build_csr,102465,0
build_csr,102592,0
bitmaps,311793,0
filter,92017,0
filter,124040,0
filter,87618,0
filter,125864,0
filter,130407,0
filter,67644,0
filter,124861,0
filter,134030,0
filter,117961,0
filter,152864,0
filter,143386,0
filter,142860,0
filter,152300,0
filter,147005,0
filter,153162,0
filter,358868,0
filter,261867,0
filter,232723,0
filter,248510,0
filter,301009,0
filter,280487,0
filter,269357,0
filter,288448,0
filter,309129,0
filter,309365,0
filter,325833,0
filter,677904,0
filter,696076,0
filter,518799,0
filter,537989,0
