func,duration,bytes
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
global,1.91038e+12,0
read_triplets,7.41789e+10,0
triplets_to_map,2.65661e+08,0
build_csr,924238,0
read_triplets,1.81299e+10,0
triplets_to_map,4.01773e+08,0
build_csr,175833,0
build_csr,103105,0
build_csr,130540,0
build_csr,103054,0
build_csr,105566,0
build_csr,123540,0
build_csr,120686,0
build_csr,97778,0
build_csr,95241,0
build_csr,97079,0
build_csr,94964,0
build_csr,117520,0
build_csr,119970,0
build_csr,66702,0
build_csr,107948,0
build_csr,105514,0
build_csr,127401,0
build_csr,107002,0
build_csr,129379,0
build_csr,101810,0
build_csr,107383,0
build_csr,67057,0
build_csr,111310,0
build_csr,101017,0
build_csr,94226,0
build_csr,103892,0
build_csr,102951,0
build_csr,95233,0
build_csr,97880,0
build_csr,99006,0
build_csr,95707,0
build_csr,96747,0
build_csr,94422,0
build_csr,100866,0
build_csr,70434,0
build_csr,121160,0
build_csr,126447,0
build_csr,122441,0
build_csr,97652,0
build_csr,124678,0
build_csr,103252,0
build_csr,146905,0
build_csr,105659,0
build_csr,99039,0
build_csr,99641,0
build_csr,95012,0
build_csr,97522,0
build_csr,122249,0
build_csr,96138,0
build_csr,101382,0
build_csr,98791,0
build_csr,99493,0
build_csr,102403,0
build_csr,98065,0
build_csr,100391,0
build_csr,66296,0
build_csr,111950,0
build_csr,118634,0
build_csr,113296,0
build_csr,97651,0
build_csr,132130,0
build_csr,107993,0
build_csr,134200,0
build_csr,95050,0
build_csr,94678,0
build_csr,103069,0
build_csr,98041,0
build_csr,96397,0
build_csr,66485,0
build_csr,102037,0
build_csr,138649,0
build_csr,115600,0
build_csr,96628,0
build_csr,109670,0
build_csr,98277,0
build_csr,117281,0
build_csr,114892,0
build_csr,95220,0
build_csr,100521,0
build_csr,92366,0
build_csr,111979,0
build_csr,65340,0
build_csr,93149,0
build_csr,105432,0
build_csr,117180,0
build_csr,96682,0
build_csr,121823,0
build_csr,117275,0
build_csr,114290,0
build_csr,115081,0
build_csr,100004,0
build_csr,98065,0
build_csr,101745,0
build_csr,100737,0
build_csr,122739,0
build_csr,97992,0
build_csr,104452,0
build_csr,102043,0
build_csr,99728,0
build_csr,96776,0
build_csr,116820,0
build_csr,113207,0
build_csr,71130,0
build_csr,95697,0
build_csr,137319,0
build_csr,127849,0
build_csr,100700,0
build_csr,123349,0
build_csr,113690,0
build_csr,101592,0
build_csr,99606,0
build_csr,98059,0
build_csr,96496,0
build_csr,98377,0
build_csr,100478,0
build_csr,108915,0
build_csr,95345,0
build_csr,96751,0
build_csr,91514,0
build_csr,98179,0
build_csr,97360,0
build_csr,99823,0
build_csr,137788,0
build_csr,219809,0
build_csr,284340,0
build_csr,410372,0
build_csr,345605,0
build_csr,349151,0
bitmaps,325248,0
filter,102601,0
filter,100680,0
filter,80963,0
filter,64277,0
filter,67700,0
filter,60728,0
filter,109842,0
filter,119188,0
filter,104004,0
filter,119769,0
filter,127436,0
filter,127042,0
filter,135480,0
filter,129953,0
filter,135562,0
filter,341846,0
filter,241658,0
filter,204617,0
filter,220502,0
filter,254391,0
filter,251029,0
filter,240003,0
filter,264217,0
filter,274847,0
filter,275294,0
filter,285228,0
filter,670786,0
filter,669326,0
filter,484486,0
filter,502274,0
filter,491770,0
