func,duration,bytes
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
bytes,0,796600216
global,1.91037e+12,0
read_triplets,1.80556e+11,0
triplets_to_map,2.12763e+08,0
build_csr,1.04009e+06,0
read_triplets,1.8115e+10,0
triplets_to_map,3.33421e+08,0
build_csr,169366,0
build_csr,109530,0
build_csr,109611,0
build_csr,114208,0
build_csr,104128,0
build_csr,109823,0
build_csr,113063,0
build_csr,64949,0
build_csr,110496,0
build_csr,116485,0
build_csr,96672,0
build_csr,102477,0
build_csr,105668,0
build_csr,100286,0
build_csr,105147,0
build_csr,108446,0
build_csr,100965,0
build_csr,93807,0
build_csr,96520,0
build_csr,107001,0
build_csr,122495,0
build_csr,153648,0
build_csr,172167,0
build_csr,163467,0
build_csr,194715,0
build_csr,197477,0
build_csr,218019,0
build_csr,205414,0
build_csr,242259,0
build_csr,188760,0
build_csr,219719,0
build_csr,190807,0
build_csr,203887,0
build_csr,174017,0
build_csr,149398,0
build_csr,122685,0
build_csr,126188,0
build_csr,101931,0
build_csr,104164,0
build_csr,108907,0
build_csr,108795,0
build_csr,111106,0
build_csr,100479,0
build_csr,98067,0
build_csr,67881,0
build_csr,97452,0
build_csr,98934,0
build_csr,115593,0
build_csr,99306,0
build_csr,98344,0
build_csr,97427,0
build_csr,104198,0
build_csr,96450,0
build_csr,106521,0
build_csr,97096,0
build_csr,99692,0
build_csr,103594,0
build_csr,125352,0
build_csr,98549,0
build_csr,103040,0
build_csr,101394,0
build_csr,104573,0
build_csr,106982,0
build_csr,98913,0
build_csr,107001,0
build_csr,66509,0
build_csr,97328,0
build_csr,101128,0
build_csr,98593,0
build_csr,102080,0
build_csr,102643,0
build_csr,97847,0
build_csr,111615,0
build_csr,65049,0
build_csr,95524,0
build_csr,103821,0
build_csr,121585,0
build_csr,101821,0
build_csr,119901,0
build_csr,96619,0
build_csr,96363,0
build_csr,95903,0
build_csr,100626,0
build_csr,99745,0
build_csr,95428,0
build_csr,100814,0
build_csr,68191,0
build_csr,96643,0
build_csr,109015,0
build_csr,99516,0
build_csr,101501,0
build_csr,104960,0
build_csr,92555,0
build_csr,98274,0
build_csr,66413,0
build_csr,94513,0
build_csr,110003,0
build_csr,108824,0
build_csr,96712,0
build_csr,100896,0
build_csr,115018,0
build_csr,105180,0
build_csr,96226,0
build_csr,96577,0
build_csr,98517,0
build_csr,101769,0
build_csr,96245,0
build_csr,120692,0
build_csr,118782,0
build_csr,111847,0
build_csr,100169,0
build_csr,98257,0
build_csr,103637,0
build_csr,92742,0
build_csr,105555,0
build_csr,67793,0
build_csr,100978,0
build_csr,106286,0
build_csr,130241,0
build_csr,97566,0
build_csr,118485,0
build_csr,99828,0
build_csr,99271,0
build_csr,100984,0
build_csr,108920,0
build_csr,98305,0
build_csr,119508,0
build_csr,102500,0
bitmaps,296052,0
filter,88348,0
filter,104560,0
filter,79761,0
filter,63095,0
filter,68743,0
filter,63187,0
filter,198440,0
filter,133519,0
filter,105095,0
filter,120987,0
filter,140070,0
filter,128685,0
filter,149172,0
filter,152678,0
filter,138659,0
filter,217596,0
filter,235898,0
filter,209203,0
filter,225161,0
filter,257922,0
filter,254118,0
filter,242857,0
filter,263956,0
filter,300053,0
filter,647906,0
filter,508655,0
filter,773335,0
filter,1.22597e+06,0
filter,1.16508e+06,0
