func,duration,bytes
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
global,1.91037e+12,0
read_triplets,4.00651e+11,0
triplets_to_map,2.38123e+08,0
build_csr,1.0529e+06,0
read_triplets,1.80627e+10,0
triplets_to_map,3.4174e+08,0
build_csr,166323,0
build_csr,104255,0
build_csr,103512,0
build_csr,121820,0
build_csr,105187,0
build_csr,143212,0
build_csr,110140,0
build_csr,95638,0
build_csr,100633,0
build_csr,101130,0
build_csr,98122,0
build_csr,92955,0
build_csr,99833,0
build_csr,99505,0
build_csr,106520,0
build_csr,97416,0
build_csr,112403,0
build_csr,98276,0
build_csr,106013,0
build_csr,110772,0
build_csr,101258,0
build_csr,113705,0
build_csr,102045,0
build_csr,98530,0
build_csr,97971,0
build_csr,103056,0
build_csr,67761,0
build_csr,100475,0
build_csr,127272,0
build_csr,118950,0
build_csr,107484,0
build_csr,101636,0
build_csr,99861,0
build_csr,101750,0
build_csr,110741,0
build_csr,102388,0
build_csr,100008,0
build_csr,96307,0
build_csr,97631,0
build_csr,98133,0
build_csr,102046,0
build_csr,102384,0
build_csr,115556,0
build_csr,97850,0
build_csr,100767,0
build_csr,114096,0
build_csr,104888,0
build_csr,67362,0
build_csr,95181,0
build_csr,135635,0
build_csr,116799,0
build_csr,97224,0
build_csr,128007,0
build_csr,100045,0
build_csr,98693,0
build_csr,95213,0
build_csr,98132,0
build_csr,109609,0
build_csr,85658,0
build_csr,101657,0
build_csr,66319,0
build_csr,93470,0
build_csr,106629,0
build_csr,104263,0
build_csr,102486,0
build_csr,101382,0
build_csr,117042,0
build_csr,101647,0
build_csr,69744,0
build_csr,101520,0
build_csr,99375,0
build_csr,105837,0
build_csr,110738,0
build_csr,127025,0
build_csr,99164,0
build_csr,102331,0
build_csr,100504,0
build_csr,94658,0
build_csr,103225,0
build_csr,94474,0
build_csr,97780,0
build_csr,67309,0
build_csr,96756,0
build_csr,103377,0
build_csr,123025,0
build_csr,101138,0
build_csr,109198,0
build_csr,93811,0
build_csr,101194,0
build_csr,105593,0
build_csr,96729,0
build_csr,104349,0
build_csr,129490,0
build_csr,234906,0
build_csr,238069,0
build_csr,397460,0
build_csr,296226,0
build_csr,265772,0
build_csr,206946,0
build_csr,148094,0
build_csr,103148,0
build_csr,121588,0
build_csr,117582,0
build_csr,125842,0
build_csr,101557,0
build_csr,121925,0
build_csr,107841,0
build_csr,65031,0
build_csr,97056,0
build_csr,98800,0
build_csr,118143,0
build_csr,97856,0
build_csr,108185,0
build_csr,100379,0
build_csr,107178,0
build_csr,67458,0
build_csr,94146,0
build_csr,106401,0
build_csr,101885,0
build_csr,97596,0
build_csr,106405,0
build_csr,102318,0
build_csr,102763,0
build_csr,96119,0
build_csr,101514,0
build_csr,98288,0
build_csr,95389,0
build_csr,100502,0
bitmaps,337224,0
filter,90718,0
filter,104762,0
filter,123782,0
filter,75944,0
filter,69263,0
filter,62255,0
filter,112674,0
filter,120257,0
filter,105286,0
filter,177617,0
filter,133587,0
filter,128630,0
filter,137903,0
filter,132111,0
filter,137129,0
filter,214538,0
filter,233580,0
filter,206703,0
filter,244022,0
filter,253760,0
filter,251752,0
filter,239871,0
filter,260721,0
filter,279685,0
filter,276531,0
filter,289447,0
filter,625446,0
filter,685610,0
filter,474189,0
filter,542185,0
