func,duration,bytes
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
global,1.91037e+12,0
read_triplets,2.11105e+10,0
triplets_to_map,1.98977e+08,0
build_csr,1.06779e+06,0
read_triplets,1.80535e+10,0
triplets_to_map,3.18305e+08,0
build_csr,196784,0
build_csr,111416,0
build_csr,117170,0
build_csr,102703,0
build_csr,145901,0
build_csr,125276,0
build_csr,142413,0
build_csr,98307,0
build_csr,96940,0
build_csr,120011,0
build_csr,115240,0
build_csr,106021,0
build_csr,92078,0
build_csr,101080,0
build_csr,103136,0
build_csr,94689,0
build_csr,102959,0
build_csr,101358,0
build_csr,102057,0
build_csr,98775,0
build_csr,97949,0
build_csr,95537,0
build_csr,97148,0
build_csr,95316,0
build_csr,96460,0
build_csr,118809,0
build_csr,100356,0
build_csr,101623,0
build_csr,122504,0
build_csr,99263,0
build_csr,101583,0
build_csr,110706,0
build_csr,108174,0
build_csr,66799,0
build_csr,112056,0
build_csr,91778,0
build_csr,100608,0
build_csr,100662,0
build_csr,118763,0
build_csr,115887,0
build_csr,102468,0
build_csr,102425,0
build_csr,95017,0
build_csr,101092,0
build_csr,95518,0
build_csr,96535,0
build_csr,127264,0
build_csr,97098,0
build_csr,101899,0
build_csr,101824,0
build_csr,97749,0
build_csr,104490,0
build_csr,116354,0
build_csr,136828,0
build_csr,138313,0
build_csr,150722,0
build_csr,163901,0
build_csr,156105,0
build_csr,155722,0
build_csr,178870,0
build_csr,190035,0
build_csr,152473,0
build_csr,216284,0
build_csr,174881,0
build_csr,186982,0
build_csr,192325,0
build_csr,183823,0
build_csr,176095,0
build_csr,117070,0
build_csr,185329,0
build_csr,177448,0
build_csr,185292,0
build_csr,105502,0
build_csr,191719,0
build_csr,179185,0
build_csr,128027,0
build_csr,188075,0
build_csr,185103,0
build_csr,118023,0
build_csr,109254,0
build_csr,101956,0
build_csr,100980,0
build_csr,118526,0
build_csr,119870,0
build_csr,118711,0
build_csr,100886,0
build_csr,69202,0
build_csr,97866,0
build_csr,98591,0
build_csr,109983,0
build_csr,102902,0
build_csr,105201,0
build_csr,92478,0
build_csr,105896,0
build_csr,72084,0
build_csr,96287,0
build_csr,103963,0
build_csr,97521,0
build_csr,101472,0
build_csr,98011,0
build_csr,97773,0
build_csr,99937,0
build_csr,100510,0
build_csr,102413,0
build_csr,96019,0
build_csr,113316,0
build_csr,98038,0
build_csr,74835,0
build_csr,96596,0
build_csr,93128,0
build_csr,119007,0
build_csr,100646,0
build_csr,113013,0
build_csr,93931,0
build_csr,105813,0
build_csr,67617,0
build_csr,99946,0
build_csr,104866,0
build_csr,106663,0
build_csr,104595,0
build_csr,108355,0
build_csr,95957,0
build_csr,98780,0
build_csr,97027,0
build_csr,101119,0
build_csr,98111,0
build_csr,98750,0
build_csr,101382,0
bitmaps,370838,0
filter,88166,0
filter,103921,0
filter,79496,0
filter,62825,0
filter,69249,0
filter,61494,0
filter,112626,0
filter,120656,0
filter,103742,0
filter,121228,0
filter,129113,0
filter,128308,0
filter,136541,0
filter,130873,0
filter,137730,0
filter,332684,0
filter,235610,0
filter,207006,0
filter,222541,0
filter,249987,0
filter,249372,0
filter,238870,0
filter,261003,0
filter,275486,0
filter,276662,0
filter,285387,0
filter,641834,0
filter,606977,0
filter,463793,0
filter,482242,0
