func,duration,bytes
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
global,1.91038e+12,0
read_triplets,6.76393e+10,0
triplets_to_map,2.334e+08,0
build_csr,1.03948e+06,0
read_triplets,1.80498e+10,0
triplets_to_map,3.6323e+08,0
build_csr,162181,0
build_csr,106565,0
build_csr,104253,0
build_csr,102553,0
build_csr,101689,0
build_csr,108261,0
build_csr,101866,0
build_csr,113371,0
build_csr,94076,0
build_csr,96731,0
build_csr,97257,0
build_csr,95706,0
build_csr,99389,0
build_csr,97900,0
build_csr,100415,0
build_csr,66325,0
build_csr,101890,0
build_csr,127690,0
build_csr,120012,0
build_csr,112138,0
build_csr,107031,0
build_csr,99168,0
build_csr,108561,0
build_csr,114496,0
build_csr,98672,0
build_csr,116204,0
build_csr,95154,0
build_csr,95071,0
build_csr,101175,0
build_csr,95071,0
build_csr,101865,0
build_csr,101921,0
build_csr,103218,0
build_csr,100021,0
build_csr,94631,0
build_csr,97860,0
build_csr,67499,0
build_csr,115615,0
build_csr,106891,0
build_csr,101832,0
build_csr,96194,0
build_csr,101494,0
build_csr,98957,0
build_csr,107991,0
build_csr,159456,0
build_csr,98796,0
build_csr,97252,0
build_csr,89192,0
build_csr,96078,0
build_csr,115779,0
build_csr,98402,0
build_csr,102019,0
build_csr,95076,0
build_csr,100928,0
build_csr,95766,0
build_csr,99482,0
build_csr,100284,0
build_csr,138955,0
build_csr,93198,0
build_csr,110420,0
build_csr,97155,0
build_csr,95251,0
build_csr,101424,0
build_csr,99483,0
build_csr,99070,0
build_csr,67047,0
build_csr,95597,0
build_csr,133813,0
build_csr,124110,0
build_csr,96854,0
build_csr,119064,0
build_csr,95467,0
build_csr,95509,0
build_csr,118681,0
build_csr,98824,0
build_csr,98827,0
build_csr,114604,0
build_csr,105647,0
build_csr,121039,0
build_csr,102865,0
build_csr,102579,0
build_csr,112791,0
build_csr,95345,0
build_csr,100632,0
build_csr,94868,0
build_csr,102455,0
build_csr,67267,0
build_csr,95377,0
build_csr,110523,0
build_csr,101369,0
build_csr,107075,0
build_csr,112351,0
build_csr,111569,0
build_csr,98307,0
build_csr,99794,0
build_csr,92709,0
build_csr,105948,0
build_csr,115629,0
build_csr,99597,0
build_csr,130889,0
build_csr,117498,0
build_csr,108151,0
build_csr,93278,0
build_csr,121001,0
build_csr,199255,0
build_csr,266733,0
build_csr,347868,0
build_csr,384804,0
build_csr,229679,0
build_csr,216418,0
build_csr,128856,0
build_csr,107320,0
build_csr,123864,0
build_csr,102126,0
build_csr,106758,0
build_csr,101800,0
build_csr,107966,0
build_csr,99839,0
build_csr,92763,0
build_csr,95625,0
build_csr,94921,0
build_csr,98709,0
build_csr,97093,0
build_csr,100959,0
build_csr,99660,0
build_csr,67648,0
build_csr,100703,0
build_csr,107073,0
bitmaps,330342,0
filter,89422,0
filter,134395,0
filter,70893,0
filter,63213,0
filter,69289,0
filter,61261,0
filter,113001,0
filter,133165,0
filter,105574,0
filter,122968,0
filter,140178,0
filter,129885,0
filter,153301,0
filter,133598,0
filter,137508,0
filter,216918,0
filter,235169,0
filter,210287,0
filter,224923,0
filter,262954,0
filter,256914,0
filter,283893,0
filter,267758,0
filter,281199,0
filter,279250,0
filter,290432,0
filter,618472,0
filter,662836,0
filter,475640,0
filter,498464,0
filter,487951,0
