func,duration,bytes
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
bytes,0,682271808
global,1.91036e+12,0
read_triplets,6.10002e+10,0
triplets_to_map,2.18813e+08,0
build_csr,1.01783e+06,0
read_triplets,1.80627e+10,0
triplets_to_map,3.40219e+08,0
build_csr,190675,0
build_csr,149268,0
build_csr,104172,0
build_csr,105038,0
build_csr,104529,0
build_csr,107987,0
build_csr,124639,0
build_csr,99959,0
build_csr,99711,0
build_csr,67963,0
build_csr,100941,0
build_csr,100878,0
build_csr,96180,0
build_csr,104565,0
build_csr,119081,0
build_csr,107893,0
build_csr,104802,0
build_csr,103329,0
build_csr,95342,0
build_csr,99479,0
build_csr,93971,0
build_csr,96117,0
build_csr,96864,0
build_csr,96080,0
build_csr,99539,0
build_csr,97732,0
build_csr,96013,0
build_csr,95450,0
build_csr,94704,0
build_csr,102924,0
build_csr,68761,0
build_csr,114703,0
build_csr,125027,0
build_csr,119310,0
build_csr,106213,0
build_csr,116743,0
build_csr,91686,0
build_csr,105943,0
build_csr,101058,0
build_csr,99221,0
build_csr,100215,0
build_csr,97259,0
build_csr,98679,0
build_csr,100494,0
build_csr,92346,0
build_csr,96957,0
build_csr,97302,0
build_csr,95424,0
build_csr,95248,0
build_csr,99658,0
build_csr,100649,0
build_csr,115970,0
build_csr,120394,0
build_csr,102291,0
build_csr,118584,0
build_csr,99577,0
build_csr,112076,0
build_csr,95426,0
build_csr,104942,0
build_csr,76449,0
build_csr,100828,0
build_csr,106154,0
build_csr,105855,0
build_csr,96635,0
build_csr,100777,0
build_csr,94962,0
build_csr,100850,0
build_csr,105782,0
build_csr,96775,0
build_csr,103235,0
build_csr,101108,0
build_csr,96776,0
build_csr,96262,0
build_csr,95363,0
build_csr,117302,0
build_csr,177890,0
build_csr,161198,0
build_csr,187038,0
build_csr,200902,0
build_csr,150612,0
build_csr,277129,0
build_csr,298104,0
build_csr,243542,0
build_csr,228799,0
build_csr,162308,0
build_csr,113070,0
build_csr,107574,0
build_csr,112833,0
build_csr,100902,0
build_csr,124141,0
build_csr,102355,0
build_csr,105227,0
build_csr,97255,0
build_csr,105026,0
build_csr,95017,0
build_csr,94937,0
build_csr,96538,0
build_csr,98762,0
build_csr,104006,0
build_csr,102484,0
build_csr,93205,0
build_csr,68073,0
build_csr,93335,0
build_csr,105123,0
build_csr,101101,0
build_csr,106796,0
build_csr,125614,0
build_csr,95138,0
build_csr,105825,0
build_csr,101051,0
build_csr,101760,0
build_csr,99345,0
build_csr,96600,0
build_csr,99574,0
build_csr,95865,0
build_csr,95547,0
build_csr,96717,0
build_csr,95307,0
build_csr,98808,0
build_csr,101577,0
build_csr,101554,0
build_csr,98628,0
build_csr,128292,0
build_csr,93734,0
build_csr,100609,0
build_csr,114697,0
build_csr,96871,0
build_csr,122831,0
bitmaps,311423,0
filter,87824,0
filter,101752,0
filter,82963,0
filter,61857,0
filter,68289,0
filter,60805,0
filter,111226,0
filter,119163,0
filter,103922,0
filter,119545,0
filter,126081,0
filter,127702,0
filter,136354,0
filter,130042,0
filter,135053,0
filter,329606,0
filter,232279,0
filter,205727,0
filter,221677,0
filter,254718,0
filter,249223,0
filter,240193,0
filter,266544,0
filter,274326,0
filter,276837,0
filter,283014,0
filter,635353,0
filter,668538,0
filter,464334,0
filter,481897,0
filter,504584,0
