func,duration,bytes
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
global,1.91037e+12,0
read_triplets,9.10351e+10,0
triplets_to_map,2.19967e+08,0
build_csr,1.07725e+06,0
read_triplets,1.80744e+10,0
triplets_to_map,3.42061e+08,0
build_csr,1.91968e+06,0
build_csr,108992,0
build_csr,107880,0
build_csr,105301,0
build_csr,119533,0
build_csr,102931,0
build_csr,107888,0
build_csr,100500,0
build_csr,98331,0
build_csr,95918,0
build_csr,102010,0
build_csr,96851,0
build_csr,70275,0
build_csr,103274,0
build_csr,108166,0
build_csr,109739,0
build_csr,108882,0
build_csr,108515,0
build_csr,101509,0
build_csr,111002,0
build_csr,77859,0
build_csr,102161,0
build_csr,104159,0
build_csr,110343,0
build_csr,106595,0
build_csr,99594,0
build_csr,101613,0
build_csr,101175,0
build_csr,103779,0
build_csr,95933,0
build_csr,99228,0
build_csr,97319,0
build_csr,97711,0
build_csr,96901,0
build_csr,99113,0
build_csr,101468,0
build_csr,99463,0
build_csr,98654,0
build_csr,99235,0
build_csr,78216,0
build_csr,144334,0
build_csr,169595,0
build_csr,195548,0
build_csr,180108,0
build_csr,203868,0
build_csr,247677,0
build_csr,257283,0
build_csr,273539,0
build_csr,270411,0
build_csr,287160,0
build_csr,217991,0
build_csr,204665,0
build_csr,186401,0
build_csr,150747,0
build_csr,106999,0
build_csr,119376,0
build_csr,103231,0
build_csr,118860,0
build_csr,105802,0
build_csr,130405,0
build_csr,103505,0
build_csr,113704,0
build_csr,103179,0
build_csr,102028,0
build_csr,100411,0
build_csr,99628,0
build_csr,103456,0
build_csr,104930,0
build_csr,96703,0
build_csr,103253,0
build_csr,102124,0
build_csr,96056,0
build_csr,98390,0
build_csr,100690,0
build_csr,98091,0
build_csr,98662,0
build_csr,97360,0
build_csr,98654,0
build_csr,95319,0
build_csr,100468,0
build_csr,100655,0
build_csr,97673,0
build_csr,97456,0
build_csr,77367,0
build_csr,96677,0
build_csr,107329,0
build_csr,99078,0
build_csr,101227,0
build_csr,105913,0
build_csr,98060,0
build_csr,110504,0
build_csr,68321,0
build_csr,100528,0
build_csr,112342,0
build_csr,107077,0
build_csr,97619,0
build_csr,107061,0
build_csr,97140,0
build_csr,99595,0
build_csr,66857,0
build_csr,102342,0
build_csr,106198,0
build_csr,108792,0
build_csr,103116,0
build_csr,103068,0
build_csr,94210,0
build_csr,100215,0
build_csr,100741,0
build_csr,102553,0
build_csr,97617,0
build_csr,99242,0
build_csr,102695,0
build_csr,101326,0
build_csr,102990,0
build_csr,102071,0
build_csr,102765,0
build_csr,101706,0
build_csr,100084,0
build_csr,104051,0
build_csr,98874,0
build_csr,97767,0
build_csr,96887,0
build_csr,98543,0
build_csr,98598,0
build_csr,99661,0
build_csr,98060,0
build_csr,99655,0
build_csr,97444,0
bitmaps,322212,0
filter,90215,0
filter,106905,0
filter,86527,0
filter,64662,0
filter,73781,0
filter,64186,0
filter,119147,0
filter,127526,0
filter,115695,0
filter,127672,0
filter,136456,0
filter,136588,0
filter,145842,0
filter,139245,0
filter,145924,0
filter,369090,0
filter,249576,0
filter,221474,0
filter,236271,0
filter,270427,0
filter,267698,0
filter,256104,0
filter,275158,0
filter,293287,0
filter,294639,0
filter,324947,0
filter,637719,0
filter,974415,0
filter,501820,0
filter,517637,0
