func,duration,bytes
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
bytes,0,765260528
global,1.91037e+12,0
read_triplets,1.20965e+11,0
triplets_to_map,2.11148e+08,0
build_csr,1.10012e+06,0
read_triplets,1.81118e+10,0
triplets_to_map,3.3007e+08,0
build_csr,224863,0
build_csr,107169,0
build_csr,108484,0
build_csr,118077,0
build_csr,118642,0
build_csr,112869,0
build_csr,107125,0
build_csr,96840,0
build_csr,113437,0
build_csr,99728,0
build_csr,98714,0
build_csr,101170,0
build_csr,119639,0
build_csr,155772,0
build_csr,181918,0
build_csr,208908,0
build_csr,207659,0
build_csr,215336,0
build_csr,199832,0
build_csr,201347,0
build_csr,172131,0
build_csr,190255,0
build_csr,173236,0
build_csr,177521,0
build_csr,156543,0
build_csr,149111,0
build_csr,176158,0
build_csr,156825,0
build_csr,109383,0
build_csr,174666,0
build_csr,164301,0
build_csr,123210,0
build_csr,104352,0
build_csr,103537,0
build_csr,108550,0
build_csr,108270,0
build_csr,108534,0
build_csr,101306,0
build_csr,104622,0
build_csr,102740,0
build_csr,94536,0
build_csr,97232,0
build_csr,67967,0
build_csr,98119,0
build_csr,106509,0
build_csr,119587,0
build_csr,106150,0
build_csr,131693,0
build_csr,98066,0
build_csr,103780,0
build_csr,70161,0
build_csr,97844,0
build_csr,96948,0
build_csr,113747,0
build_csr,96681,0
build_csr,109822,0
build_csr,97290,0
build_csr,116941,0
build_csr,103051,0
build_csr,102538,0
build_csr,97660,0
build_csr,101071,0
build_csr,101905,0
build_csr,128281,0
build_csr,96694,0
build_csr,107337,0
build_csr,113142,0
build_csr,99270,0
build_csr,107506,0
build_csr,92467,0
build_csr,102175,0
build_csr,67761,0
build_csr,100827,0
build_csr,108320,0
build_csr,100890,0
build_csr,94516,0
build_csr,118609,0
build_csr,107167,0
build_csr,109820,0
build_csr,122492,0
build_csr,97377,0
build_csr,97799,0
build_csr,114181,0
build_csr,102345,0
build_csr,96491,0
build_csr,95396,0
build_csr,97710,0
build_csr,100829,0
build_csr,94695,0
build_csr,96902,0
build_csr,96379,0
build_csr,97565,0
build_csr,69701,0
build_csr,96293,0
build_csr,108666,0
build_csr,102915,0
build_csr,112552,0
build_csr,101158,0
build_csr,110695,0
build_csr,102895,0
build_csr,67757,0
build_csr,98237,0
build_csr,98853,0
build_csr,119823,0
build_csr,101716,0
build_csr,100965,0
build_csr,94163,0
build_csr,102113,0
build_csr,95274,0
build_csr,99961,0
build_csr,116074,0
build_csr,113184,0
build_csr,97952,0
build_csr,119524,0
build_csr,99943,0
build_csr,102689,0
build_csr,96181,0
build_csr,101596,0
build_csr,112432,0
build_csr,113520,0
build_csr,100011,0
build_csr,104954,0
build_csr,95086,0
build_csr,112900,0
build_csr,110053,0
build_csr,116611,0
build_csr,101205,0
build_csr,96099,0
bitmaps,316394,0
filter,86800,0
filter,100099,0
filter,80689,0
filter,61958,0
filter,68270,0
filter,60601,0
filter,110919,0
filter,118486,0
filter,102742,0
filter,119154,0
filter,126416,0
filter,126612,0
filter,135990,0
filter,132750,0
filter,136043,0
filter,360374,0
filter,304422,0
filter,223867,0
filter,556164,0
filter,813056,0
filter,796625,0
filter,1.47987e+06,0
filter,2.20701e+06,0
filter,1.64284e+06,0
filter,1.21961e+06,0
filter,3.61814e+06,0
filter,2.13142e+06,0
filter,1.82186e+06,0
