func,duration,bytes
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
bytes,0,798003920
global,1.91037e+12,0
read_triplets,1.69443e+11,0
triplets_to_map,2.10722e+08,0
build_csr,1.06456e+06,0
read_triplets,1.81645e+10,0
triplets_to_map,3.34015e+08,0
build_csr,184253,0
build_csr,112934,0
build_csr,105803,0
build_csr,111125,0
build_csr,102563,0
build_csr,102050,0
build_csr,107501,0
build_csr,103902,0
build_csr,99725,0
build_csr,101935,0
build_csr,97007,0
build_csr,102594,0
build_csr,96529,0
build_csr,100069,0
build_csr,100916,0
build_csr,101273,0
build_csr,114290,0
build_csr,116583,0
build_csr,146453,0
build_csr,166837,0
build_csr,185148,0
build_csr,200476,0
build_csr,200269,0
build_csr,200628,0
build_csr,253736,0
build_csr,218034,0
build_csr,194099,0
build_csr,212953,0
build_csr,185769,0
build_csr,178824,0
build_csr,166018,0
build_csr,134354,0
build_csr,110356,0
build_csr,106274,0
build_csr,108224,0
build_csr,102862,0
build_csr,114807,0
build_csr,163997,0
build_csr,110943,0
build_csr,102063,0
build_csr,97795,0
build_csr,97699,0
build_csr,96341,0
build_csr,100254,0
build_csr,99420,0
build_csr,115724,0
build_csr,101440,0
build_csr,108445,0
build_csr,95944,0
build_csr,102149,0
build_csr,105641,0
build_csr,102983,0
build_csr,103015,0
build_csr,112202,0
build_csr,103115,0
build_csr,107236,0
build_csr,98653,0
build_csr,105334,0
build_csr,104596,0
build_csr,98803,0
build_csr,104386,0
build_csr,128602,0
build_csr,96380,0
build_csr,106071,0
build_csr,100507,0
build_csr,96905,0
build_csr,102446,0
build_csr,101326,0
build_csr,113917,0
build_csr,101948,0
build_csr,106834,0
build_csr,107078,0
build_csr,96285,0
build_csr,97862,0
build_csr,109942,0
build_csr,101664,0
build_csr,102175,0
build_csr,114277,0
build_csr,96575,0
build_csr,110592,0
build_csr,96327,0
build_csr,101938,0
build_csr,110826,0
build_csr,97404,0
build_csr,109925,0
build_csr,133104,0
build_csr,106342,0
build_csr,106061,0
build_csr,98604,0
build_csr,98395,0
build_csr,102675,0
build_csr,99171,0
build_csr,108304,0
build_csr,101500,0
build_csr,95074,0
build_csr,103948,0
build_csr,94655,0
build_csr,99911,0
build_csr,105841,0
build_csr,101637,0
build_csr,102028,0
build_csr,113311,0
build_csr,96537,0
build_csr,108455,0
build_csr,97823,0
build_csr,96182,0
build_csr,109550,0
build_csr,99205,0
build_csr,119151,0
build_csr,125229,0
build_csr,99070,0
build_csr,114002,0
build_csr,102613,0
build_csr,95376,0
build_csr,121104,0
build_csr,100498,0
build_csr,110631,0
build_csr,134955,0
build_csr,100104,0
build_csr,108748,0
build_csr,95474,0
build_csr,96144,0
build_csr,105604,0
build_csr,102915,0
build_csr,108407,0
build_csr,128942,0
build_csr,93623,0
build_csr,108287,0
bitmaps,334331,0
filter,92535,0
filter,109202,0
filter,91394,0
filter,71134,0
filter,76722,0
filter,69149,0
filter,190825,0
filter,148298,0
filter,119029,0
filter,135978,0
filter,156413,0
filter,165734,0
filter,165620,0
filter,148170,0
filter,154081,0
filter,242508,0
filter,265211,0
filter,263465,0
filter,251562,0
filter,283100,0
filter,282455,0
filter,286047,0
filter,365868,0
filter,898143,0
filter,1.35112e+06,0
filter,1.73595e+06,0
filter,1.11345e+06,0
filter,2.19768e+06,0
