func,duration,bytes
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
global,1.91037e+12,0
read_triplets,2.82807e+10,0
triplets_to_map,2.2615e+08,0
build_csr,1.05372e+06,0
read_triplets,1.80963e+10,0
triplets_to_map,3.47334e+08,0
build_csr,181879,0
build_csr,103753,0
build_csr,105226,0
build_csr,113052,0
build_csr,101391,0
build_csr,109432,0
build_csr,133170,0
build_csr,113993,0
build_csr,125665,0
build_csr,97905,0
build_csr,96417,0
build_csr,101446,0
build_csr,96310,0
build_csr,97297,0
build_csr,73749,0
build_csr,100694,0
build_csr,96097,0
build_csr,96807,0
build_csr,103748,0
build_csr,112851,0
build_csr,98890,0
build_csr,106687,0
build_csr,93809,0
build_csr,101027,0
build_csr,110263,0
build_csr,96223,0
build_csr,104280,0
build_csr,90128,0
build_csr,95732,0
build_csr,124993,0
build_csr,97699,0
build_csr,103466,0
build_csr,107174,0
build_csr,96763,0
build_csr,106934,0
build_csr,76913,0
build_csr,99373,0
build_csr,136864,0
build_csr,118308,0
build_csr,96949,0
build_csr,107047,0
build_csr,114477,0
build_csr,106132,0
build_csr,96167,0
build_csr,101975,0
build_csr,98516,0
build_csr,118653,0
build_csr,101039,0
build_csr,124643,0
build_csr,95597,0
build_csr,103951,0
build_csr,87487,0
build_csr,95162,0
build_csr,102162,0
build_csr,101973,0
build_csr,101459,0
build_csr,66322,0
build_csr,96008,0
build_csr,121828,0
build_csr,116810,0
build_csr,97542,0
build_csr,103646,0
build_csr,96984,0
build_csr,96075,0
build_csr,95534,0
build_csr,95566,0
build_csr,104918,0
build_csr,97872,0
build_csr,97351,0
build_csr,117177,0
build_csr,116255,0
build_csr,104053,0
build_csr,109079,0
build_csr,108102,0
build_csr,110223,0
build_csr,97613,0
build_csr,101268,0
build_csr,66586,0
build_csr,98486,0
build_csr,102504,0
build_csr,106229,0
build_csr,103516,0
build_csr,102261,0
build_csr,101754,0
build_csr,99923,0
build_csr,97323,0
build_csr,99059,0
build_csr,101067,0
build_csr,95448,0
build_csr,92207,0
build_csr,120569,0
build_csr,91231,0
build_csr,104080,0
build_csr,92056,0
build_csr,100402,0
build_csr,103443,0
build_csr,93500,0
build_csr,102916,0
build_csr,67470,0
build_csr,95942,0
build_csr,108294,0
build_csr,113774,0
build_csr,100004,0
build_csr,120069,0
build_csr,95840,0
build_csr,100296,0
build_csr,91935,0
build_csr,101309,0
build_csr,102376,0
build_csr,115716,0
build_csr,102371,0
build_csr,96491,0
build_csr,91570,0
build_csr,103348,0
build_csr,179034,0
build_csr,188635,0
build_csr,253806,0
build_csr,216661,0
build_csr,291887,0
build_csr,200453,0
build_csr,229183,0
build_csr,223619,0
build_csr,213979,0
build_csr,179935,0
build_csr,199555,0
build_csr,191833,0
build_csr,167039,0
build_csr,103765,0
bitmaps,316541,0
filter,89862,0
filter,100769,0
filter,81711,0
filter,63154,0
filter,123970,0
filter,62035,0
filter,112081,0
filter,130629,0
filter,104349,0
filter,178396,0
filter,139134,0
filter,128147,0
filter,149471,0
filter,131034,0
filter,137053,0
filter,216032,0
filter,235546,0
filter,208579,0
filter,223395,0
filter,257705,0
filter,253248,0
filter,244090,0
filter,262434,0
filter,278445,0
filter,281185,0
filter,288426,0
filter,624072,0
filter,881266,0
filter,485899,0
filter,503750,0
