func,duration,bytes
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
bytes,0,746940328
global,1.91037e+12,0
read_triplets,1.34056e+11,0
triplets_to_map,2.12271e+08,0
build_csr,1.08495e+06,0
read_triplets,1.80993e+10,0
triplets_to_map,3.29464e+08,0
build_csr,174200,0
build_csr,108361,0
build_csr,115916,0
build_csr,101546,0
build_csr,149245,0
build_csr,106836,0
build_csr,103260,0
build_csr,97858,0
build_csr,104383,0
build_csr,99381,0
build_csr,119031,0
build_csr,155765,0
build_csr,211332,0
build_csr,194617,0
build_csr,218589,0
build_csr,211789,0
build_csr,223438,0
build_csr,186798,0
build_csr,228085,0
build_csr,176247,0
build_csr,178740,0
build_csr,198374,0
build_csr,190657,0
build_csr,184574,0
build_csr,200653,0
build_csr,170649,0
build_csr,134894,0
build_csr,182838,0
build_csr,104672,0
build_csr,154944,0
build_csr,180661,0
build_csr,121023,0
build_csr,102339,0
build_csr,107807,0
build_csr,101270,0
build_csr,105419,0
build_csr,119598,0
build_csr,107760,0
build_csr,100770,0
build_csr,101621,0
build_csr,98456,0
build_csr,100426,0
build_csr,102839,0
build_csr,100122,0
build_csr,95931,0
build_csr,97031,0
build_csr,96017,0
build_csr,97762,0
build_csr,98958,0
build_csr,121700,0
build_csr,103327,0
build_csr,105481,0
build_csr,98076,0
build_csr,108934,0
build_csr,105639,0
build_csr,96579,0
build_csr,110166,0
build_csr,68394,0
build_csr,97875,0
build_csr,105975,0
build_csr,103574,0
build_csr,100891,0
build_csr,100952,0
build_csr,116755,0
build_csr,101965,0
build_csr,103062,0
build_csr,96513,0
build_csr,98213,0
build_csr,96472,0
build_csr,99548,0
build_csr,97936,0
build_csr,96157,0
build_csr,101285,0
build_csr,91074,0
build_csr,103524,0
build_csr,97325,0
build_csr,91708,0
build_csr,101173,0
build_csr,103439,0
build_csr,97053,0
build_csr,106992,0
build_csr,99020,0
build_csr,97759,0
build_csr,108579,0
build_csr,95777,0
build_csr,99844,0
build_csr,67550,0
build_csr,99252,0
build_csr,101434,0
build_csr,103186,0
build_csr,101742,0
build_csr,110221,0
build_csr,100235,0
build_csr,102161,0
build_csr,99396,0
build_csr,95901,0
build_csr,98178,0
build_csr,96783,0
build_csr,100874,0
build_csr,112050,0
build_csr,98947,0
build_csr,97966,0
build_csr,93177,0
build_csr,99530,0
build_csr,96600,0
build_csr,99097,0
build_csr,99999,0
build_csr,65862,0
build_csr,96472,0
build_csr,106254,0
build_csr,101301,0
build_csr,94835,0
build_csr,102380,0
build_csr,96272,0
build_csr,98028,0
build_csr,66858,0
build_csr,95542,0
build_csr,106329,0
build_csr,102397,0
build_csr,104991,0
build_csr,107078,0
build_csr,111234,0
build_csr,98594,0
build_csr,107520,0
build_csr,98380,0
build_csr,98496,0
build_csr,97372,0
build_csr,95259,0
bitmaps,361281,0
filter,87706,0
filter,104401,0
filter,83810,0
filter,62825,0
filter,68801,0
filter,61379,0
filter,112065,0
filter,120023,0
filter,105043,0
filter,124535,0
filter,127177,0
filter,128068,0
filter,317509,0
filter,198338,0
filter,287204,0
filter,471121,0
filter,703532,0
filter,716965,0
filter,781563,0
filter,1.36006e+06,0
filter,2.88183e+06,0
filter,1.29689e+06,0
filter,1.20036e+06,0
filter,2.90626e+06,0
filter,2.40713e+06,0
filter,1.98449e+06,0
filter,2.00342e+06,0
filter,2.3339e+06,0
