func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61219e+09,0
gemm,2.69975e+09,0
gemm,2.60298e+09,0
gemm,2.68859e+09,0
gemm,2.64802e+09,0
gemm,2.7073e+09,0
gemm,2.7158e+09,0
gemm,2.76178e+09,0
gemm,2.68035e+09,0
gemm,2.75777e+09,0
gemm,2.66819e+09,0
gemm,2.672e+09,0
gemm,2.67635e+09,0
gemm,2.73572e+09,0
gemm,2.73692e+09,0
gemm,2.68892e+09,0
gemm,2.62064e+09,0
gemm,2.70938e+09,0
gemm,2.68537e+09,0
gemm,2.65446e+09,0
gemm,2.73744e+09,0
gemm,2.72794e+09,0
gemm,2.6489e+09,0
gemm,2.65825e+09,0
gemm,2.75505e+09,0
gemm,2.73031e+09,0
gemm,2.67526e+09,0
gemm,2.67252e+09,0
gemm,2.64591e+09,0
gemm,2.81446e+09,0
gemm,2.64884e+09,0
gemm,2.68447e+09,0
gemm,2.78317e+09,0
gemm,2.81557e+09,0
gemm,2.78988e+09,0
gemm,2.76461e+09,0
gemm,2.65008e+09,0
gemm,2.73976e+09,0
gemm,2.69066e+09,0
gemm,2.71346e+09,0
gemm,2.65712e+09,0
gemm,2.73841e+09,0
gemm,2.78314e+09,0
gemm,2.83243e+09,0
gemm,2.68942e+09,0
gemm,2.98914e+09,0
gemm,2.87156e+09,0
gemm,2.96986e+09,0
gemm,2.85713e+09,0
gemm,2.85351e+09,0
