func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61204e+09,0
gemm,2.69951e+09,0
gemm,2.6029e+09,0
gemm,2.68852e+09,0
gemm,2.64787e+09,0
gemm,2.70725e+09,0
gemm,2.71566e+09,0
gemm,2.76165e+09,0
gemm,2.68019e+09,0
gemm,2.75764e+09,0
gemm,2.66805e+09,0
gemm,2.67184e+09,0
gemm,2.67618e+09,0
gemm,2.73557e+09,0
gemm,2.73669e+09,0
gemm,2.68877e+09,0
gemm,2.62051e+09,0
gemm,2.70913e+09,0
gemm,2.6852e+09,0
gemm,2.65424e+09,0
gemm,2.73743e+09,0
gemm,2.72777e+09,0
gemm,2.64882e+09,0
gemm,2.65804e+09,0
gemm,2.75493e+09,0
gemm,2.73017e+09,0
gemm,2.67511e+09,0
gemm,2.67234e+09,0
gemm,2.64578e+09,0
gemm,2.8143e+09,0
gemm,2.64865e+09,0
gemm,2.68428e+09,0
gemm,2.78304e+09,0
gemm,2.8154e+09,0
gemm,2.78972e+09,0
gemm,2.76452e+09,0
gemm,2.64991e+09,0
gemm,2.7396e+09,0
gemm,2.69042e+09,0
gemm,2.71352e+09,0
gemm,2.65696e+09,0
gemm,2.73821e+09,0
gemm,2.78294e+09,0
gemm,2.83238e+09,0
gemm,2.68927e+09,0
gemm,2.98901e+09,0
gemm,2.87141e+09,0
gemm,2.96975e+09,0
gemm,2.85697e+09,0
gemm,2.85332e+09,0
