func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55673e+11,0
gemm,2.62313e+09,0
gemm,2.71069e+09,0
gemm,2.61393e+09,0
gemm,2.69967e+09,0
gemm,2.65897e+09,0
gemm,2.71837e+09,0
gemm,2.72689e+09,0
gemm,2.77277e+09,0
gemm,2.69133e+09,0
gemm,2.76872e+09,0
gemm,2.67927e+09,0
gemm,2.683e+09,0
gemm,2.68722e+09,0
gemm,2.74678e+09,0
gemm,2.7478e+09,0
gemm,2.69993e+09,0
gemm,2.63163e+09,0
gemm,2.72021e+09,0
gemm,2.69629e+09,0
gemm,2.66541e+09,0
gemm,2.74835e+09,0
gemm,2.73882e+09,0
gemm,2.65987e+09,0
gemm,2.66914e+09,0
gemm,2.76603e+09,0
gemm,2.74132e+09,0
gemm,2.68619e+09,0
gemm,2.68353e+09,0
gemm,2.65691e+09,0
gemm,2.82548e+09,0
gemm,2.65974e+09,0
gemm,2.69542e+09,0
gemm,2.79412e+09,0
gemm,2.82645e+09,0
gemm,2.80089e+09,0
gemm,2.77559e+09,0
gemm,2.66117e+09,0
gemm,2.75071e+09,0
gemm,2.70153e+09,0
gemm,2.72429e+09,0
gemm,2.66833e+09,0
gemm,2.74934e+09,0
gemm,2.79435e+09,0
gemm,2.84354e+09,0
gemm,2.70035e+09,0
gemm,3.00003e+09,0
gemm,2.88325e+09,0
gemm,2.98103e+09,0
gemm,2.86837e+09,0
gemm,2.86445e+09,0
