func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60617e+09,0
gemm,2.69366e+09,0
gemm,2.59693e+09,0
gemm,2.68255e+09,0
gemm,2.64199e+09,0
gemm,2.70132e+09,0
gemm,2.7098e+09,0
gemm,2.75574e+09,0
gemm,2.67434e+09,0
gemm,2.75174e+09,0
gemm,2.66215e+09,0
gemm,2.66594e+09,0
gemm,2.67028e+09,0
gemm,2.72967e+09,0
gemm,2.73081e+09,0
gemm,2.68287e+09,0
gemm,2.61458e+09,0
gemm,2.70325e+09,0
gemm,2.67931e+09,0
gemm,2.64841e+09,0
gemm,2.73131e+09,0
gemm,2.72187e+09,0
gemm,2.64284e+09,0
gemm,2.65216e+09,0
gemm,2.74901e+09,0
gemm,2.72426e+09,0
gemm,2.66927e+09,0
gemm,2.66645e+09,0
gemm,2.63984e+09,0
gemm,2.80833e+09,0
gemm,2.64271e+09,0
gemm,2.67841e+09,0
gemm,2.7771e+09,0
gemm,2.8094e+09,0
gemm,2.78385e+09,0
gemm,2.75858e+09,0
gemm,2.64401e+09,0
gemm,2.73367e+09,0
gemm,2.68452e+09,0
gemm,2.70733e+09,0
gemm,2.65101e+09,0
gemm,2.73232e+09,0
gemm,2.77702e+09,0
gemm,2.82636e+09,0
gemm,2.68331e+09,0
gemm,2.98304e+09,0
gemm,2.86548e+09,0
gemm,2.96386e+09,0
gemm,2.85102e+09,0
gemm,2.84741e+09,0
