func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60608e+09,0
gemm,2.69363e+09,0
gemm,2.59689e+09,0
gemm,2.68251e+09,0
gemm,2.64194e+09,0
gemm,2.70127e+09,0
gemm,2.70976e+09,0
gemm,2.75569e+09,0
gemm,2.67429e+09,0
gemm,2.75169e+09,0
gemm,2.6621e+09,0
gemm,2.66589e+09,0
gemm,2.67023e+09,0
gemm,2.72962e+09,0
gemm,2.73076e+09,0
gemm,2.68282e+09,0
gemm,2.61453e+09,0
gemm,2.70319e+09,0
gemm,2.67926e+09,0
gemm,2.64836e+09,0
gemm,2.73126e+09,0
gemm,2.72182e+09,0
gemm,2.64279e+09,0
gemm,2.65207e+09,0
gemm,2.74896e+09,0
gemm,2.72421e+09,0
gemm,2.66921e+09,0
gemm,2.6664e+09,0
gemm,2.63977e+09,0
gemm,2.8083e+09,0
gemm,2.64266e+09,0
gemm,2.67836e+09,0
gemm,2.77706e+09,0
gemm,2.80935e+09,0
gemm,2.78378e+09,0
gemm,2.75852e+09,0
gemm,2.64396e+09,0
gemm,2.73362e+09,0
gemm,2.68447e+09,0
gemm,2.70728e+09,0
gemm,2.65098e+09,0
gemm,2.73227e+09,0
gemm,2.77702e+09,0
gemm,2.82632e+09,0
gemm,2.68329e+09,0
gemm,2.983e+09,0
gemm,2.86543e+09,0
gemm,2.96372e+09,0
gemm,2.85097e+09,0
gemm,2.84739e+09,0
