func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55679e+11,0
gemm,2.62317e+09,0
gemm,2.71066e+09,0
gemm,2.61392e+09,0
gemm,2.69948e+09,0
gemm,2.65905e+09,0
gemm,2.71844e+09,0
gemm,2.7268e+09,0
gemm,2.77274e+09,0
gemm,2.69185e+09,0
gemm,2.76877e+09,0
gemm,2.67906e+09,0
gemm,2.68292e+09,0
gemm,2.68724e+09,0
gemm,2.74669e+09,0
gemm,2.74775e+09,0
gemm,2.69977e+09,0
gemm,2.63164e+09,0
gemm,2.72018e+09,0
gemm,2.69625e+09,0
gemm,2.66533e+09,0
gemm,2.74851e+09,0
gemm,2.7388e+09,0
gemm,2.65976e+09,0
gemm,2.66972e+09,0
gemm,2.76661e+09,0
gemm,2.74177e+09,0
gemm,2.68676e+09,0
gemm,2.68336e+09,0
gemm,2.6568e+09,0
gemm,2.82531e+09,0
gemm,2.65977e+09,0
gemm,2.69592e+09,0
gemm,2.79459e+09,0
gemm,2.82696e+09,0
gemm,2.80134e+09,0
gemm,2.7761e+09,0
gemm,2.66094e+09,0
gemm,2.75064e+09,0
gemm,2.7023e+09,0
gemm,2.72433e+09,0
gemm,2.66795e+09,0
gemm,2.74981e+09,0
gemm,2.79505e+09,0
gemm,2.84437e+09,0
gemm,2.71064e+09,0
gemm,3.00127e+09,0
gemm,2.89162e+09,0
gemm,2.9853e+09,0
gemm,2.87233e+09,0
gemm,2.86867e+09,0
