func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60625e+09,0
gemm,2.69375e+09,0
gemm,2.59702e+09,0
gemm,2.68265e+09,0
gemm,2.64208e+09,0
gemm,2.70141e+09,0
gemm,2.7099e+09,0
gemm,2.75584e+09,0
gemm,2.67443e+09,0
gemm,2.75184e+09,0
gemm,2.66225e+09,0
gemm,2.66604e+09,0
gemm,2.67037e+09,0
gemm,2.72977e+09,0
gemm,2.7309e+09,0
gemm,2.68297e+09,0
gemm,2.61468e+09,0
gemm,2.70334e+09,0
gemm,2.67941e+09,0
gemm,2.64851e+09,0
gemm,2.7314e+09,0
gemm,2.72195e+09,0
gemm,2.6429e+09,0
gemm,2.65222e+09,0
gemm,2.74908e+09,0
gemm,2.72433e+09,0
gemm,2.66927e+09,0
gemm,2.66652e+09,0
gemm,2.63991e+09,0
gemm,2.8084e+09,0
gemm,2.64277e+09,0
gemm,2.67848e+09,0
gemm,2.77718e+09,0
gemm,2.80948e+09,0
gemm,2.78391e+09,0
gemm,2.75866e+09,0
gemm,2.6441e+09,0
gemm,2.73379e+09,0
gemm,2.68466e+09,0
gemm,2.70747e+09,0
gemm,2.65116e+09,0
gemm,2.73247e+09,0
gemm,2.77718e+09,0
gemm,2.82653e+09,0
gemm,2.68348e+09,0
gemm,2.98321e+09,0
gemm,2.86564e+09,0
gemm,2.96393e+09,0
gemm,2.85118e+09,0
gemm,2.84758e+09,0
