func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55661e+11,0
gemm,2.61155e+09,0
gemm,2.69913e+09,0
gemm,2.60235e+09,0
gemm,2.68796e+09,0
gemm,2.64747e+09,0
gemm,2.70667e+09,0
gemm,2.71516e+09,0
gemm,2.76113e+09,0
gemm,2.67976e+09,0
gemm,2.7571e+09,0
gemm,2.66747e+09,0
gemm,2.67131e+09,0
gemm,2.67573e+09,0
gemm,2.73506e+09,0
gemm,2.73622e+09,0
gemm,2.68822e+09,0
gemm,2.62004e+09,0
gemm,2.70862e+09,0
gemm,2.68469e+09,0
gemm,2.65379e+09,0
gemm,2.73668e+09,0
gemm,2.72738e+09,0
gemm,2.64822e+09,0
gemm,2.65741e+09,0
gemm,2.75445e+09,0
gemm,2.72961e+09,0
gemm,2.67458e+09,0
gemm,2.67184e+09,0
gemm,2.64527e+09,0
gemm,2.81378e+09,0
gemm,2.6481e+09,0
gemm,2.68376e+09,0
gemm,2.78252e+09,0
gemm,2.81488e+09,0
gemm,2.7892e+09,0
gemm,2.76394e+09,0
gemm,2.64944e+09,0
gemm,2.73911e+09,0
gemm,2.68988e+09,0
gemm,2.71287e+09,0
gemm,2.65649e+09,0
gemm,2.73771e+09,0
gemm,2.78239e+09,0
gemm,2.83172e+09,0
gemm,2.68882e+09,0
gemm,2.98846e+09,0
gemm,2.87088e+09,0
gemm,2.96918e+09,0
gemm,2.85648e+09,0
gemm,2.85279e+09,0
