func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60618e+09,0
gemm,2.69369e+09,0
gemm,2.59698e+09,0
gemm,2.6826e+09,0
gemm,2.64202e+09,0
gemm,2.70136e+09,0
gemm,2.70985e+09,0
gemm,2.75578e+09,0
gemm,2.67438e+09,0
gemm,2.75178e+09,0
gemm,2.6622e+09,0
gemm,2.666e+09,0
gemm,2.67032e+09,0
gemm,2.72972e+09,0
gemm,2.73085e+09,0
gemm,2.68291e+09,0
gemm,2.61463e+09,0
gemm,2.70329e+09,0
gemm,2.67936e+09,0
gemm,2.64845e+09,0
gemm,2.73136e+09,0
gemm,2.72192e+09,0
gemm,2.64288e+09,0
gemm,2.65213e+09,0
gemm,2.74906e+09,0
gemm,2.72431e+09,0
gemm,2.66932e+09,0
gemm,2.66651e+09,0
gemm,2.6399e+09,0
gemm,2.80841e+09,0
gemm,2.64277e+09,0
gemm,2.67847e+09,0
gemm,2.77713e+09,0
gemm,2.80946e+09,0
gemm,2.78389e+09,0
gemm,2.75864e+09,0
gemm,2.64408e+09,0
gemm,2.73374e+09,0
gemm,2.68456e+09,0
gemm,2.7074e+09,0
gemm,2.6511e+09,0
gemm,2.73239e+09,0
gemm,2.77711e+09,0
gemm,2.82645e+09,0
gemm,2.68343e+09,0
gemm,2.98312e+09,0
gemm,2.86617e+09,0
gemm,2.96396e+09,0
gemm,2.8511e+09,0
gemm,2.8475e+09,0
