func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60616e+09,0
gemm,2.69365e+09,0
gemm,2.59693e+09,0
gemm,2.68255e+09,0
gemm,2.64197e+09,0
gemm,2.70131e+09,0
gemm,2.7098e+09,0
gemm,2.75573e+09,0
gemm,2.67433e+09,0
gemm,2.75173e+09,0
gemm,2.66215e+09,0
gemm,2.66594e+09,0
gemm,2.67028e+09,0
gemm,2.72967e+09,0
gemm,2.7308e+09,0
gemm,2.68286e+09,0
gemm,2.61458e+09,0
gemm,2.70324e+09,0
gemm,2.67931e+09,0
gemm,2.6484e+09,0
gemm,2.73131e+09,0
gemm,2.72187e+09,0
gemm,2.64284e+09,0
gemm,2.65216e+09,0
gemm,2.74901e+09,0
gemm,2.72426e+09,0
gemm,2.66926e+09,0
gemm,2.66646e+09,0
gemm,2.63985e+09,0
gemm,2.80834e+09,0
gemm,2.64272e+09,0
gemm,2.67842e+09,0
gemm,2.77711e+09,0
gemm,2.80941e+09,0
gemm,2.78389e+09,0
gemm,2.75859e+09,0
gemm,2.64403e+09,0
gemm,2.73369e+09,0
gemm,2.68454e+09,0
gemm,2.70735e+09,0
gemm,2.65104e+09,0
gemm,2.73235e+09,0
gemm,2.77705e+09,0
gemm,2.82639e+09,0
gemm,2.68335e+09,0
gemm,2.98311e+09,0
gemm,2.86551e+09,0
gemm,2.96389e+09,0
gemm,2.85105e+09,0
gemm,2.84745e+09,0
