func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61202e+09,0
gemm,2.69956e+09,0
gemm,2.6029e+09,0
gemm,2.68857e+09,0
gemm,2.64782e+09,0
gemm,2.70727e+09,0
gemm,2.71577e+09,0
gemm,2.76166e+09,0
gemm,2.68029e+09,0
gemm,2.75772e+09,0
gemm,2.66806e+09,0
gemm,2.67189e+09,0
gemm,2.67619e+09,0
gemm,2.73566e+09,0
gemm,2.73671e+09,0
gemm,2.6888e+09,0
gemm,2.62052e+09,0
gemm,2.70915e+09,0
gemm,2.68524e+09,0
gemm,2.65435e+09,0
gemm,2.73727e+09,0
gemm,2.72784e+09,0
gemm,2.64886e+09,0
gemm,2.65804e+09,0
gemm,2.75488e+09,0
gemm,2.73019e+09,0
gemm,2.67511e+09,0
gemm,2.67239e+09,0
gemm,2.64574e+09,0
gemm,2.81425e+09,0
gemm,2.64866e+09,0
gemm,2.68436e+09,0
gemm,2.78299e+09,0
gemm,2.81533e+09,0
gemm,2.78973e+09,0
gemm,2.76455e+09,0
gemm,2.64997e+09,0
gemm,2.73958e+09,0
gemm,2.69043e+09,0
gemm,2.71324e+09,0
gemm,2.65693e+09,0
gemm,2.73823e+09,0
gemm,2.78298e+09,0
gemm,2.83235e+09,0
gemm,2.68922e+09,0
gemm,2.98895e+09,0
gemm,2.87204e+09,0
gemm,2.96975e+09,0
gemm,2.85699e+09,0
gemm,2.85335e+09,0
