func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.6062e+09,0
gemm,2.69371e+09,0
gemm,2.597e+09,0
gemm,2.68261e+09,0
gemm,2.64204e+09,0
gemm,2.70137e+09,0
gemm,2.70986e+09,0
gemm,2.75579e+09,0
gemm,2.6744e+09,0
gemm,2.7518e+09,0
gemm,2.66221e+09,0
gemm,2.66602e+09,0
gemm,2.67034e+09,0
gemm,2.72973e+09,0
gemm,2.73087e+09,0
gemm,2.68292e+09,0
gemm,2.61464e+09,0
gemm,2.7033e+09,0
gemm,2.67937e+09,0
gemm,2.64847e+09,0
gemm,2.73137e+09,0
gemm,2.72193e+09,0
gemm,2.64289e+09,0
gemm,2.65212e+09,0
gemm,2.74907e+09,0
gemm,2.72432e+09,0
gemm,2.66933e+09,0
gemm,2.66651e+09,0
gemm,2.63991e+09,0
gemm,2.8084e+09,0
gemm,2.64277e+09,0
gemm,2.67848e+09,0
gemm,2.77715e+09,0
gemm,2.80946e+09,0
gemm,2.78393e+09,0
gemm,2.75864e+09,0
gemm,2.64408e+09,0
gemm,2.73374e+09,0
gemm,2.68456e+09,0
gemm,2.7074e+09,0
gemm,2.65108e+09,0
gemm,2.73239e+09,0
gemm,2.7771e+09,0
gemm,2.82644e+09,0
gemm,2.68342e+09,0
gemm,2.98312e+09,0
gemm,2.86617e+09,0
gemm,2.96401e+09,0
gemm,2.85109e+09,0
gemm,2.84749e+09,0
