func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60612e+09,0
gemm,2.69366e+09,0
gemm,2.59693e+09,0
gemm,2.68255e+09,0
gemm,2.64198e+09,0
gemm,2.70131e+09,0
gemm,2.7098e+09,0
gemm,2.75574e+09,0
gemm,2.67435e+09,0
gemm,2.75174e+09,0
gemm,2.66216e+09,0
gemm,2.66594e+09,0
gemm,2.67028e+09,0
gemm,2.72967e+09,0
gemm,2.7308e+09,0
gemm,2.68287e+09,0
gemm,2.61458e+09,0
gemm,2.70324e+09,0
gemm,2.67933e+09,0
gemm,2.64841e+09,0
gemm,2.73131e+09,0
gemm,2.72187e+09,0
gemm,2.64284e+09,0
gemm,2.65214e+09,0
gemm,2.74901e+09,0
gemm,2.72426e+09,0
gemm,2.6692e+09,0
gemm,2.66646e+09,0
gemm,2.63984e+09,0
gemm,2.80835e+09,0
gemm,2.64271e+09,0
gemm,2.67842e+09,0
gemm,2.77711e+09,0
gemm,2.80941e+09,0
gemm,2.78385e+09,0
gemm,2.75859e+09,0
gemm,2.64402e+09,0
gemm,2.73369e+09,0
gemm,2.68454e+09,0
gemm,2.70736e+09,0
gemm,2.65105e+09,0
gemm,2.73234e+09,0
gemm,2.77704e+09,0
gemm,2.82639e+09,0
gemm,2.68334e+09,0
gemm,2.98307e+09,0
gemm,2.8655e+09,0
gemm,2.96381e+09,0
gemm,2.85105e+09,0
gemm,2.84745e+09,0
