func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61205e+09,0
gemm,2.69994e+09,0
gemm,2.6028e+09,0
gemm,2.68868e+09,0
gemm,2.64789e+09,0
gemm,2.70743e+09,0
gemm,2.7157e+09,0
gemm,2.76183e+09,0
gemm,2.68023e+09,0
gemm,2.75783e+09,0
gemm,2.66805e+09,0
gemm,2.6721e+09,0
gemm,2.67622e+09,0
gemm,2.73583e+09,0
gemm,2.73667e+09,0
gemm,2.68896e+09,0
gemm,2.62063e+09,0
gemm,2.70937e+09,0
gemm,2.6852e+09,0
gemm,2.65453e+09,0
gemm,2.73729e+09,0
gemm,2.72803e+09,0
gemm,2.6488e+09,0
gemm,2.65821e+09,0
gemm,2.75491e+09,0
gemm,2.73044e+09,0
gemm,2.67512e+09,0
gemm,2.67257e+09,0
gemm,2.64567e+09,0
gemm,2.81445e+09,0
gemm,2.64867e+09,0
gemm,2.68452e+09,0
gemm,2.78294e+09,0
gemm,2.81557e+09,0
gemm,2.78974e+09,0
gemm,2.7647e+09,0
gemm,2.64989e+09,0
gemm,2.73977e+09,0
gemm,2.69043e+09,0
gemm,2.71366e+09,0
gemm,2.657e+09,0
gemm,2.73851e+09,0
gemm,2.78327e+09,0
gemm,2.83254e+09,0
gemm,2.68924e+09,0
gemm,2.98926e+09,0
gemm,2.87215e+09,0
gemm,2.97007e+09,0
gemm,2.85691e+09,0
gemm,2.85359e+09,0
